project_name,module,domain,sim_score
03_flink,flink-rpc,reactive programming,0.5937102311111112
03_flink,flink-rpc,smart contract,0.5791807933333333
03_flink,flink-rpc,scheduler,0.5584059611111111
03_flink,flink-rpc,dependency injection,0.5551085511111111
03_flink,flink-rpc,distributed computing,0.5550578577777778
03_flink,flink-rpc,middleware,0.5487630688888889
03_flink,flink-rpc,HTTP client,0.5462807222222222
03_flink,flink-rpc,static program analysis,0.5462041011111112
03_flink,flink-rpc,static program analysis tool,0.5445530788888888
03_flink,flink-rpc,stream processing,0.54411597
03_flink,flink-rpc,microservices,0.5429596677777778
03_flink,flink-rpc,game server,0.5392550044444444
03_flink,flink-rpc,distributed system,0.5362926577777778
03_flink,flink-rpc,Parser combinator,0.5339427822222222
03_flink,flink-rpc,application performance management,0.5315021455555556
03_flink,flink-rpc,server,0.5278703122222222
03_flink,flink-rpc,serialization,0.5258691511111111
03_flink,flink-rpc,web service,0.5238825044444444
03_flink,flink-rpc,synchronization,0.52238823
03_flink,flink-rpc,continuous integration,0.5199882800000001
03_flink,flink-rpc,distributed multimedia communications platform,0.5187247855555556
03_flink,flink-rpc,instant messaging,0.5183377544444444
03_flink,flink-rpc,command-line interface,0.5169511544444444
03_flink,flink-rpc,HTTP server,0.5153813944444444
03_flink,flink-rpc,WebSocket,0.5125551066666667
03_flink,flink-rpc,internet bot,0.5115989144444444
03_flink,flink-rpc,blockchain,0.5114510522222222
03_flink,flink-rpc,automation,0.5097089888888889
03_flink,flink-rpc,embedded system,0.5092066855555556
03_flink,flink-rpc,client,0.5065158233333332
03_flink,flink-rpc,back end,0.5063057155555556
03_flink,flink-rpc,File Transfer Protocol,0.50226134
03_flink,flink-rpc,unit testing,0.49549839333333334
03_flink,flink-rpc,web server,0.4954060966666667
03_flink,flink-rpc,compiler,0.49357171444444453
03_flink,flink-rpc,pattern matching,0.48990929333333333
03_flink,flink-rpc,distributed database,0.48899208111111114
03_flink,flink-rpc,test automation,0.4885971833333333
03_flink,flink-rpc,language model,0.48505661888888896
03_flink,flink-rpc,validator,0.48322542222222226
03_flink,flink-rpc,virtual machine,0.48232348555555554
03_flink,flink-rpc,network security,0.48152859666666664
03_flink,flink-rpc,integrated development environment,0.47987119555555563
03_flink,flink-rpc,data binding,0.47598233555555564
03_flink,flink-rpc,network analysis,0.4758849322222222
03_flink,flink-rpc,information processing,0.4751789822222222
03_flink,flink-rpc,Web Components,0.4735040422222222
03_flink,flink-rpc,telecommunications network,0.4710549744444444
03_flink,flink-rpc,package management system,0.4697107133333333
03_flink,flink-rpc,software development,0.46920146777777777
03_flink,flink-rpc,security,0.4683298422222222
03_flink,flink-rpc,object–relational mapping,0.46741595333333336
03_flink,flink-rpc,web application,0.4655004244444444
03_flink,flink-rpc,user interface,0.46344738888888887
03_flink,flink-rpc,benchmark,0.46262133000000005
03_flink,flink-rpc,password manager,0.4619555366666667
03_flink,flink-rpc,software testing,0.46154061333333335
03_flink,flink-rpc,logging,0.4607358744444444
03_flink,flink-rpc,text processing,0.46071070444444445
03_flink,flink-rpc,backup,0.4598790655555556
03_flink,flink-rpc,web application security,0.45931796555555554
03_flink,flink-rpc,email,0.45770766888888886
03_flink,flink-rpc,streaming media,0.45651208666666665
03_flink,flink-rpc,mobile application development,0.4506248155555556
03_flink,flink-rpc,data,0.44563352222222224
03_flink,flink-rpc,website,0.4419869433333333
03_flink,flink-rpc,long short-term memory,0.44055089666666664
03_flink,flink-rpc,content management system,0.43807217444444446
03_flink,flink-rpc,translation,0.43413541222222224
03_flink,flink-rpc,analytics,0.43330768444444445
03_flink,flink-rpc,signal processing,0.43252231888888887
03_flink,flink-rpc,database,0.4324173433333333
03_flink,flink-rpc,World Wide Web,0.43236053333333335
03_flink,flink-rpc,big data,0.43103588666666665
03_flink,flink-rpc,geographic information system,0.43089869000000003
03_flink,flink-rpc,natural language processing,0.4300384288888889
03_flink,flink-rpc,computer data storage,0.42949838333333334
03_flink,flink-rpc,design,0.4291781333333333
03_flink,flink-rpc,penetration test,0.4279328411111111
03_flink,flink-rpc,linear regression,0.4259837533333333
03_flink,flink-rpc,support vector machine,0.42516603
03_flink,flink-rpc,audio signal processing,0.42505773999999996
03_flink,flink-rpc,time series,0.4238603833333333
03_flink,flink-rpc,data structure,0.4219230888888889
03_flink,flink-rpc,operating system,0.4212296977777778
03_flink,flink-rpc,regression analysis,0.4177999711111111
03_flink,flink-rpc,computer configuration,0.4158881
03_flink,flink-rpc,deep neural network,0.4154755277777778
03_flink,flink-rpc,recommender system,0.41347786444444445
03_flink,flink-rpc,face detection,0.4130683766666667
03_flink,flink-rpc,web development,0.4129353511111111
03_flink,flink-rpc,classification,0.4119553933333333
03_flink,flink-rpc,facial recognition system,0.4064737611111111
03_flink,flink-rpc,digital security,0.40453777555555553
03_flink,flink-rpc,computer vision,0.4037846422222222
03_flink,flink-rpc,digital image processing,0.40366257111111115
03_flink,flink-rpc,file system,0.39974502777777776
03_flink,flink-rpc,digital audio,0.39764213666666665
03_flink,flink-rpc,object detection,0.39643267444444447
03_flink,flink-rpc,image recognition,0.3951447766666666
03_flink,flink-rpc,regular expression,0.3894700111111111
03_flink,flink-rpc,word embedding,0.3772464944444444
