project_name,module,domain,sim_score
10_dolphinscheduler,dolphinscheduler-datasource-plugin,software testing,0.46333001625
10_dolphinscheduler,dolphinscheduler-datasource-plugin,streaming media,0.4619886875
10_dolphinscheduler,dolphinscheduler-datasource-plugin,unit testing,0.46149880249999997
10_dolphinscheduler,dolphinscheduler-datasource-plugin,game engine,0.4589982625
10_dolphinscheduler,dolphinscheduler-datasource-plugin,validator,0.45888485125
10_dolphinscheduler,dolphinscheduler-datasource-plugin,digital security,0.45851752874999996
10_dolphinscheduler,dolphinscheduler-datasource-plugin,digital image processing,0.4574888675
10_dolphinscheduler,dolphinscheduler-datasource-plugin,linear regression,0.45154322
10_dolphinscheduler,dolphinscheduler-datasource-plugin,optical character recognition,0.44878683249999995
10_dolphinscheduler,dolphinscheduler-datasource-plugin,telecommunications network,0.44763997499999997
10_dolphinscheduler,dolphinscheduler-datasource-plugin,design,0.44726601
10_dolphinscheduler,dolphinscheduler-datasource-plugin,recommender system,0.44689624375
10_dolphinscheduler,dolphinscheduler-datasource-plugin,artificial neural network,0.43638395124999996
10_dolphinscheduler,dolphinscheduler-datasource-plugin,digital audio,0.43423573125
10_dolphinscheduler,dolphinscheduler-datasource-plugin,translation,0.43366679750000003
10_dolphinscheduler,dolphinscheduler-datasource-plugin,convolutional neural network,0.43302164
10_dolphinscheduler,dolphinscheduler-datasource-plugin,text classification,0.43158661
10_dolphinscheduler,dolphinscheduler-datasource-plugin,word embedding,0.42933624875000004
10_dolphinscheduler,dolphinscheduler-datasource-plugin,object detection,0.42579181
10_dolphinscheduler,dolphinscheduler-datasource-plugin,regular expression,0.41377371625000003
