project_name,module,domain,sim_score
08_pulsar,pulsar-client-tools,unit testing,0.4650561111111111
08_pulsar,pulsar-client-tools,Semantic Web,0.46328206666666666
08_pulsar,pulsar-client-tools,game engine,0.4627852144444444
08_pulsar,pulsar-client-tools,plot,0.46013850888888885
08_pulsar,pulsar-client-tools,machine learning,0.4593481933333334
08_pulsar,pulsar-client-tools,analytics,0.45866561
08_pulsar,pulsar-client-tools,design,0.45831215999999997
08_pulsar,pulsar-client-tools,data mining,0.4577039311111111
08_pulsar,pulsar-client-tools,knowledge graph,0.4571157522222222
08_pulsar,pulsar-client-tools,web application security,0.4553308533333333
08_pulsar,pulsar-client-tools,linear regression,0.45483413222222224
08_pulsar,pulsar-client-tools,text classification,0.4479896155555555
08_pulsar,pulsar-client-tools,data structure,0.4479710744444444
08_pulsar,pulsar-client-tools,telecommunications network,0.4469758555555555
08_pulsar,pulsar-client-tools,web development,0.44421303
08_pulsar,pulsar-client-tools,cloud computing,0.4430286522222222
08_pulsar,pulsar-client-tools,recommender system,0.44177992
08_pulsar,pulsar-client-tools,word embedding,0.44154882
08_pulsar,pulsar-client-tools,digital audio,0.43554696222222217
08_pulsar,pulsar-client-tools,data visualization,0.43537798111111115
08_pulsar,pulsar-client-tools,time series,0.4353083666666667
08_pulsar,pulsar-client-tools,digital security,0.4342950233333333
08_pulsar,pulsar-client-tools,big data,0.4315323177777778
08_pulsar,pulsar-client-tools,web scraping,0.43125146000000003
08_pulsar,pulsar-client-tools,digital image processing,0.42534045888888883
08_pulsar,pulsar-client-tools,sorting algorithm,0.4189233788888889
08_pulsar,pulsar-client-tools,optical character recognition,0.41555697666666663
08_pulsar,pulsar-client-tools,regular expression,0.4144159122222223
08_pulsar,pulsar-client-tools,3D modeling,0.4122300422222222
08_pulsar,pulsar-client-tools,mobile application development,0.4066794555555555
08_pulsar,pulsar-client-tools,object detection,0.40128620111111113
