project_name,module,domain,sim_score
11_shardingsphere-elasticjob,elasticjob-infra,compiler,0.4865141922222222
11_shardingsphere-elasticjob,elasticjob-infra,search,0.48398780999999996
11_shardingsphere-elasticjob,elasticjob-infra,distributed database,0.483069868888889
11_shardingsphere-elasticjob,elasticjob-infra,data compression,0.48260568000000004
11_shardingsphere-elasticjob,elasticjob-infra,analytics,0.48240510222222216
11_shardingsphere-elasticjob,elasticjob-infra,algorithm,0.4805749566666666
11_shardingsphere-elasticjob,elasticjob-infra,network monitoring,0.4793144444444445
11_shardingsphere-elasticjob,elasticjob-infra,password manager,0.47748514
11_shardingsphere-elasticjob,elasticjob-infra,streaming media,0.4762066466666666
11_shardingsphere-elasticjob,elasticjob-infra,software development,0.4755717311111111
11_shardingsphere-elasticjob,elasticjob-infra,web application security,0.47442533444444446
11_shardingsphere-elasticjob,elasticjob-infra,debugger,0.4739484055555555
11_shardingsphere-elasticjob,elasticjob-infra,machine learning,0.4735928555555555
11_shardingsphere-elasticjob,elasticjob-infra,data analysis,0.4735762966666667
11_shardingsphere-elasticjob,elasticjob-infra,security,0.4733301455555556
11_shardingsphere-elasticjob,elasticjob-infra,DevOps,0.4731977855555556
11_shardingsphere-elasticjob,elasticjob-infra,virtual machine,0.47318819333333334
11_shardingsphere-elasticjob,elasticjob-infra,data structure,0.47256851111111114
11_shardingsphere-elasticjob,elasticjob-infra,automated machine learning,0.4725369066666667
11_shardingsphere-elasticjob,elasticjob-infra,package management system,0.47198016555555555
11_shardingsphere-elasticjob,elasticjob-infra,search engine,0.47070717888888886
11_shardingsphere-elasticjob,elasticjob-infra,Kalman filter,0.4701227877777778
11_shardingsphere-elasticjob,elasticjob-infra,telecommunications network,0.4693249611111111
11_shardingsphere-elasticjob,elasticjob-infra,support vector machine,0.4678911522222222
11_shardingsphere-elasticjob,elasticjob-infra,benchmark,0.46771778111111106
11_shardingsphere-elasticjob,elasticjob-infra,natural language processing,0.46747378
11_shardingsphere-elasticjob,elasticjob-infra,virtualization,0.4673044211111111
11_shardingsphere-elasticjob,elasticjob-infra,electronic trading platform,0.4670252555555556
11_shardingsphere-elasticjob,elasticjob-infra,software testing,0.46653364999999997
11_shardingsphere-elasticjob,elasticjob-infra,web development,0.4642190166666667
11_shardingsphere-elasticjob,elasticjob-infra,network security,0.46382515777777783
11_shardingsphere-elasticjob,elasticjob-infra,database management,0.4637762544444445
11_shardingsphere-elasticjob,elasticjob-infra,reinforcement learning,0.46364204444444446
11_shardingsphere-elasticjob,elasticjob-infra,signal processing,0.4632327477777778
11_shardingsphere-elasticjob,elasticjob-infra,Malware Analysis,0.4631284644444444
11_shardingsphere-elasticjob,elasticjob-infra,graph database,0.46258121333333335
11_shardingsphere-elasticjob,elasticjob-infra,long short-term memory,0.4609754733333333
11_shardingsphere-elasticjob,elasticjob-infra,penetration test,0.46078840666666665
11_shardingsphere-elasticjob,elasticjob-infra,linear regression,0.45941128444444446
11_shardingsphere-elasticjob,elasticjob-infra,big data,0.45826291666666663
11_shardingsphere-elasticjob,elasticjob-infra,data science,0.4576832844444445
11_shardingsphere-elasticjob,elasticjob-infra,cloud computing,0.45668727000000003
11_shardingsphere-elasticjob,elasticjob-infra,video processing,0.45521722444444446
11_shardingsphere-elasticjob,elasticjob-infra,computer data storage,0.45427738
11_shardingsphere-elasticjob,elasticjob-infra,text classification,0.45392211666666665
11_shardingsphere-elasticjob,elasticjob-infra,data visualization,0.45197464444444446
11_shardingsphere-elasticjob,elasticjob-infra,regression analysis,0.45186588444444453
11_shardingsphere-elasticjob,elasticjob-infra,algorithmic trading,0.4514823677777778
11_shardingsphere-elasticjob,elasticjob-infra,convolutional neural network,0.44928714999999997
11_shardingsphere-elasticjob,elasticjob-infra,time series,0.4486802644444444
11_shardingsphere-elasticjob,elasticjob-infra,object detection,0.44867313777777773
11_shardingsphere-elasticjob,elasticjob-infra,semi-supervised learning,0.44761348111111104
11_shardingsphere-elasticjob,elasticjob-infra,sentiment analysis,0.44753228444444443
11_shardingsphere-elasticjob,elasticjob-infra,optical character recognition,0.44739714444444445
11_shardingsphere-elasticjob,elasticjob-infra,graph algorithm,0.44605891444444445
11_shardingsphere-elasticjob,elasticjob-infra,recommender system,0.44479137777777783
11_shardingsphere-elasticjob,elasticjob-infra,mathematics,0.4423299355555556
11_shardingsphere-elasticjob,elasticjob-infra,deep learning,0.44228777999999996
11_shardingsphere-elasticjob,elasticjob-infra,artificial neural network,0.4422781655555556
11_shardingsphere-elasticjob,elasticjob-infra,computer configuration,0.44044769222222224
11_shardingsphere-elasticjob,elasticjob-infra,3D modeling,0.4387810311111111
11_shardingsphere-elasticjob,elasticjob-infra,audio signal processing,0.4385401611111111
11_shardingsphere-elasticjob,elasticjob-infra,regular expression,0.4380762877777778
11_shardingsphere-elasticjob,elasticjob-infra,file system,0.43664093111111113
11_shardingsphere-elasticjob,elasticjob-infra,quantum computer,0.4361759544444444
11_shardingsphere-elasticjob,elasticjob-infra,cryptocurrency,0.43472832777777776
11_shardingsphere-elasticjob,elasticjob-infra,animation,0.43332600666666665
11_shardingsphere-elasticjob,elasticjob-infra,sorting algorithm,0.4317257455555555
11_shardingsphere-elasticjob,elasticjob-infra,operating system,0.42392042333333335
11_shardingsphere-elasticjob,elasticjob-infra,stock market,0.3973150522222222
