project_name,module,domain,sim_score
03_flink,flink-optimizer,middleware,0.5261443525
03_flink,flink-optimizer,computer configuration,0.5255706800000001
03_flink,flink-optimizer,static site generator,0.5242601375
03_flink,flink-optimizer,blockchain,0.524023385
03_flink,flink-optimizer,recommender system,0.5234128625000001
03_flink,flink-optimizer,distributed multimedia communications platform,0.522653995
03_flink,flink-optimizer,Naive Bayes classifier,0.52230224125
03_flink,flink-optimizer,database management,0.52153360375
03_flink,flink-optimizer,command-line interface,0.52085545125
03_flink,flink-optimizer,geographic information system,0.5208138225
03_flink,flink-optimizer,logistic regression model,0.5203669675
03_flink,flink-optimizer,sorting algorithm,0.52026326375
03_flink,flink-optimizer,dependency injection,0.51942068
03_flink,flink-optimizer,software development,0.51836203
03_flink,flink-optimizer,text classification,0.51803736375
03_flink,flink-optimizer,face detection,0.5175938325
03_flink,flink-optimizer,Kalman filter,0.5165722175
03_flink,flink-optimizer,cloud computing,0.51475142125
03_flink,flink-optimizer,test automation,0.5140733774999999
03_flink,flink-optimizer,content management system,0.51388597125
03_flink,flink-optimizer,audio signal processing,0.5134505275
03_flink,flink-optimizer,time series,0.5134483437499999
03_flink,flink-optimizer,website,0.51297186375
03_flink,flink-optimizer,Web Components,0.50957424125
03_flink,flink-optimizer,validator,0.50791341375
03_flink,flink-optimizer,World Wide Web,0.50657198
03_flink,flink-optimizer,facial recognition system,0.5058393800000001
03_flink,flink-optimizer,telecommunications network,0.5049558825
03_flink,flink-optimizer,microservices,0.504671995
03_flink,flink-optimizer,logging,0.503580395
03_flink,flink-optimizer,virtual machine,0.50290164375
03_flink,flink-optimizer,web crawler,0.50100829125
03_flink,flink-optimizer,internet of things,0.5004100874999999
03_flink,flink-optimizer,continuous delivery,0.50006876375
03_flink,flink-optimizer,internet bot,0.49926052
03_flink,flink-optimizer,search,0.49623544125
03_flink,flink-optimizer,instant messaging,0.4940751975
03_flink,flink-optimizer,search engine,0.49404671250000004
03_flink,flink-optimizer,File Transfer Protocol,0.49323746874999996
03_flink,flink-optimizer,statistics,0.49322119749999993
03_flink,flink-optimizer,software testing,0.4929363412500001
03_flink,flink-optimizer,package management system,0.49256544375
03_flink,flink-optimizer,web server,0.49011484125
03_flink,flink-optimizer,unit testing,0.48734106875
03_flink,flink-optimizer,file system,0.48618534625
03_flink,flink-optimizer,electronic trading platform,0.48577333874999995
03_flink,flink-optimizer,translation,0.48030855875
03_flink,flink-optimizer,web application,0.47837139
03_flink,flink-optimizer,operating system,0.47768436625
03_flink,flink-optimizer,digital audio,0.47593242874999997
03_flink,flink-optimizer,web browser,0.47530226
03_flink,flink-optimizer,security,0.47198152125000004
03_flink,flink-optimizer,penetration test,0.4716094925
03_flink,flink-optimizer,video game development,0.47112345125
03_flink,flink-optimizer,HTTP server,0.46818115000000005
03_flink,flink-optimizer,web service,0.46786697875
03_flink,flink-optimizer,backup,0.46720621
03_flink,flink-optimizer,HTTP client,0.4542027575
03_flink,flink-optimizer,regular expression,0.4510553725
03_flink,flink-optimizer,mobile application development,0.44913693749999994
03_flink,flink-optimizer,streaming media,0.44576941625
03_flink,flink-optimizer,stock market,0.44291001124999996
03_flink,flink-optimizer,digital security,0.43717248
03_flink,flink-optimizer,cryptocurrency,0.43137163
03_flink,flink-optimizer,web application security,0.42646313
