project_name,module,domain,sim_score
14_storm,storm-client,support vector machine,0.47623457
14_storm,storm-client,web crawler,0.4737088244444444
14_storm,storm-client,natural language processing,0.47367934888888885
14_storm,storm-client,linear regression,0.47246059444444444
14_storm,storm-client,time series,0.4721948111111111
14_storm,storm-client,penetration test,0.4720976544444444
14_storm,storm-client,operating system,0.47162420000000005
14_storm,storm-client,malware,0.4702728977777778
14_storm,storm-client,audio signal processing,0.4700428366666667
14_storm,storm-client,computer vision,0.4693790255555555
14_storm,storm-client,interpreter,0.4688164444444445
14_storm,storm-client,validator,0.4686624388888889
14_storm,storm-client,question answering,0.46848837111111113
14_storm,storm-client,deep neural network,0.4676642333333334
14_storm,storm-client,artificial neural network,0.4674554511111111
14_storm,storm-client,optical character recognition,0.46487411111111115
14_storm,storm-client,image captioning,0.46409900000000004
14_storm,storm-client,regression analysis,0.46218960888888894
14_storm,storm-client,logistic regression model,0.4621745755555556
14_storm,storm-client,sorting algorithm,0.4616403233333334
14_storm,storm-client,natural language understanding,0.4608129477777777
14_storm,storm-client,mobile application development,0.4608044077777778
14_storm,storm-client,3D modeling,0.45939085222222226
14_storm,storm-client,image recognition,0.4592164066666667
14_storm,storm-client,text classification,0.4590550988888889
14_storm,storm-client,Malware Analysis,0.4586837555555555
14_storm,storm-client,debugging,0.4575385288888889
14_storm,storm-client,recommender system,0.4566456655555555
14_storm,storm-client,digital audio,0.45598424000000004
14_storm,storm-client,video,0.4554461666666667
14_storm,storm-client,deep learning,0.45489233333333334
14_storm,storm-client,word embedding,0.45432117111111103
14_storm,storm-client,sentiment analysis,0.4533821344444444
14_storm,storm-client,object detection,0.4532542977777778
14_storm,storm-client,translation,0.4509960577777778
14_storm,storm-client,web application security,0.4500322011111112
14_storm,storm-client,syntax highlighting,0.44965222000000005
14_storm,storm-client,web scraping,0.4493842488888889
14_storm,storm-client,Naive Bayes classifier,0.44666782000000005
14_storm,storm-client,digital security,0.44648331888888887
14_storm,storm-client,image editing,0.4458032211111111
14_storm,storm-client,e-commerce,0.44408109222222225
14_storm,storm-client,email,0.44245138222222224
14_storm,storm-client,audio player software,0.43913891222222223
14_storm,storm-client,augmented reality,0.43768758888888887
14_storm,storm-client,facial recognition system,0.4375758022222222
14_storm,storm-client,face detection,0.43726553444444444
14_storm,storm-client,web development,0.43587144222222224
14_storm,storm-client,education,0.4349365
14_storm,storm-client,animation,0.4319294944444445
14_storm,storm-client,cryptocurrency,0.4313343455555556
14_storm,storm-client,search engine,0.4229490066666666
14_storm,storm-client,banking industry,0.4207348066666667
14_storm,storm-client,camera,0.41870539333333334
14_storm,storm-client,regular expression,0.41419959
14_storm,storm-client,music,0.41005340111111116
14_storm,storm-client,stock market,0.40346198888888885
