project_name,module,domain,sim_score
03_flink,flink-core,computer science,0.4973187785714286
03_flink,flink-core,World Wide Web,0.49700774857142854
03_flink,flink-core,password manager,0.49687294428571427
03_flink,flink-core,big data,0.49668842714285716
03_flink,flink-core,unit testing,0.4964946828571429
03_flink,flink-core,software development,0.49625682857142855
03_flink,flink-core,linear algebra,0.4954034014285714
03_flink,flink-core,malware,0.4950290528571428
03_flink,flink-core,design,0.4945940157142857
03_flink,flink-core,long short-term memory,0.4941888971428572
03_flink,flink-core,speech synthesis,0.49321613714285706
03_flink,flink-core,optical character recognition,0.4918538528571429
03_flink,flink-core,blockchain,0.49179482428571425
03_flink,flink-core,analytics,0.4917851342857143
03_flink,flink-core,knowledge graph,0.4917385428571429
03_flink,flink-core,search,0.49149900857142853
03_flink,flink-core,game engine,0.49121485
03_flink,flink-core,microservices,0.4910573185714286
03_flink,flink-core,continuous deployment,0.4903607342857143
03_flink,flink-core,email,0.49035946428571425
03_flink,flink-core,mathematical optimization,0.48998954857142857
03_flink,flink-core,web server,0.48976837
03_flink,flink-core,HTTP server,0.48965526285714295
03_flink,flink-core,random forest,0.48954883857142867
03_flink,flink-core,RNA sequencing,0.4894999571428572
03_flink,flink-core,Kalman filter,0.4893449885714286
03_flink,flink-core,named-entity recognition,0.4889271928571429
03_flink,flink-core,package management system,0.4887904057142857
03_flink,flink-core,continuous integration,0.48876979142857147
03_flink,flink-core,digital audio,0.48837567571428575
03_flink,flink-core,translation,0.4875876814285714
03_flink,flink-core,WebSocket,0.4873137342857143
03_flink,flink-core,image editing,0.4871713214285714
03_flink,flink-core,natural language processing,0.4869375085714286
03_flink,flink-core,artificial intelligence,0.4868666300000001
03_flink,flink-core,data science,0.48669233428571435
03_flink,flink-core,regression analysis,0.48620644
03_flink,flink-core,syntax highlighting,0.48542919
03_flink,flink-core,computational biology,0.4844566585714286
03_flink,flink-core,audio player software,0.4843335042857143
03_flink,flink-core,question answering,0.4833184514285715
03_flink,flink-core,time series,0.48317261857142857
03_flink,flink-core,Image analysis,0.48296060571428573
03_flink,flink-core,digital image processing,0.4827073
03_flink,flink-core,quantum computer,0.4818803071428571
03_flink,flink-core,internet bot,0.48185253571428577
03_flink,flink-core,computational science,0.4811860471428571
03_flink,flink-core,sorting algorithm,0.4798665628571429
03_flink,flink-core,natural language understanding,0.47911204999999996
03_flink,flink-core,router,0.47873419999999994
03_flink,flink-core,signal processing,0.47869406999999997
03_flink,flink-core,mathematics,0.47854060571428575
03_flink,flink-core,text mining,0.47800279714285715
03_flink,flink-core,kernel,0.47700659285714286
03_flink,flink-core,word embedding,0.47488200142857145
03_flink,flink-core,neural machine translation,0.4745064871428571
03_flink,flink-core,network analysis,0.47427736857142866
03_flink,flink-core,recommender system,0.4740465828571429
03_flink,flink-core,machine learning,0.4739832042857143
03_flink,flink-core,mobile application development,0.4734256642857143
03_flink,flink-core,support vector machine,0.4734076942857143
03_flink,flink-core,simulation,0.47334365571428566
03_flink,flink-core,data mining,0.47247786714285717
03_flink,flink-core,Q-learning,0.4722839771428572
03_flink,flink-core,audio signal processing,0.47195438
03_flink,flink-core,virtual machine,0.4714201485714286
03_flink,flink-core,geometry,0.4714136371428571
03_flink,flink-core,plot,0.47006720857142853
03_flink,flink-core,image segmentation,0.4698793485714285
03_flink,flink-core,authentication,0.46964909285714285
03_flink,flink-core,e-commerce,0.46955161428571435
03_flink,flink-core,distributed multimedia communications platform,0.46918472714285714
03_flink,flink-core,web development,0.4689884642857143
03_flink,flink-core,computer graphics,0.4683553057142857
03_flink,flink-core,image recognition,0.46810884428571425
03_flink,flink-core,electronic trading platform,0.46798049142857145
03_flink,flink-core,DevOps,0.46706374285714286
03_flink,flink-core,text classification,0.46696627999999996
03_flink,flink-core,convolutional neural network,0.4669229014285715
03_flink,flink-core,sentiment analysis,0.46651311285714286
03_flink,flink-core,software testing,0.4658579271428572
03_flink,flink-core,deep neural network,0.4655835028571428
03_flink,flink-core,penetration test,0.4654406871428572
03_flink,flink-core,computer vision,0.46370073428571423
03_flink,flink-core,Malware Analysis,0.4631898214285714
03_flink,flink-core,genomics,0.4628976228571429
03_flink,flink-core,semi-supervised learning,0.4623989528571429
03_flink,flink-core,finance,0.4620581285714286
03_flink,flink-core,logistic regression model,0.4618116785714285
03_flink,flink-core,regular expression,0.4616500457142857
03_flink,flink-core,genetic algorithm,0.46123949000000003
03_flink,flink-core,social network,0.4611325442857143
03_flink,flink-core,3D computer graphics,0.46066633571428567
03_flink,flink-core,anomaly detection,0.4605731028571429
03_flink,flink-core,security,0.4597459757142857
03_flink,flink-core,artificial neural network,0.45855737714285716
03_flink,flink-core,cloud computing,0.45845642571428574
03_flink,flink-core,deep learning,0.45781080142857145
03_flink,flink-core,graph algorithm,0.45753158857142856
03_flink,flink-core,web application security,0.4567662414285715
03_flink,flink-core,cryptocurrency,0.45516503428571425
03_flink,flink-core,operating system,0.45447948714285713
03_flink,flink-core,algorithmic trading,0.4539083885714286
03_flink,flink-core,reinforcement learning,0.45004975428571425
03_flink,flink-core,mathematical finance,0.44940589714285706
03_flink,flink-core,computer configuration,0.4489741528571428
03_flink,flink-core,image classification,0.4449259942857143
03_flink,flink-core,topic modeling,0.4446687142857143
03_flink,flink-core,object detection,0.44370402000000003
03_flink,flink-core,virtual reality,0.44247291571428576
03_flink,flink-core,telecommunications network,0.4363507142857143
03_flink,flink-core,facial recognition system,0.43563055857142857
03_flink,flink-core,digital security,0.43157464285714287
03_flink,flink-core,face detection,0.42558591
03_flink,flink-core,banking industry,0.4243826528571428
03_flink,flink-core,network security,0.42047083857142853
03_flink,flink-core,stock market,0.4184527628571429
