project_name,module,domain,sim_score
02_skywalking,oap-server,validator,0.5154849211111111
02_skywalking,oap-server,unit testing,0.5151503644444444
02_skywalking,oap-server,instant messaging,0.5146732644444446
02_skywalking,oap-server,Web Components,0.5142596455555556
02_skywalking,oap-server,graphical user interface,0.5126692511111111
02_skywalking,oap-server,information processing,0.5126459477777777
02_skywalking,oap-server,business dashboard,0.5125850588888888
02_skywalking,oap-server,data compression,0.5108665011111112
02_skywalking,oap-server,hyperparameter optimization,0.5104263788888889
02_skywalking,oap-server,text processing,0.5103619477777778
02_skywalking,oap-server,test automation,0.5082047755555554
02_skywalking,oap-server,random forest,0.5069856777777777
02_skywalking,oap-server,shell tool,0.5065506722222222
02_skywalking,oap-server,electronic trading platform,0.5059076266666667
02_skywalking,oap-server,HTTP server,0.5056046244444445
02_skywalking,oap-server,data analysis,0.5053825388888888
02_skywalking,oap-server,package management system,0.5053558633333333
02_skywalking,oap-server,logging,0.5050218044444444
02_skywalking,oap-server,web server,0.5039683122222222
02_skywalking,oap-server,distributed multimedia communications platform,0.5032835355555555
02_skywalking,oap-server,anomaly detection,0.5030418233333332
02_skywalking,oap-server,mathematical optimization,0.5028814844444445
02_skywalking,oap-server,computer data storage,0.50254247
02_skywalking,oap-server,rendering,0.5023800255555555
02_skywalking,oap-server,geographic information system,0.5014094855555555
02_skywalking,oap-server,information retrieval,0.5010977911111111
02_skywalking,oap-server,compiler,0.5010321922222222
02_skywalking,oap-server,machine translation,0.5004374455555556
02_skywalking,oap-server,time series,0.5003191144444444
02_skywalking,oap-server,website,0.49998884888888884
02_skywalking,oap-server,named-entity recognition,0.4996296788888889
02_skywalking,oap-server,software development,0.4991275977777778
02_skywalking,oap-server,long short-term memory,0.49903011222222227
02_skywalking,oap-server,search,0.4987666277777778
02_skywalking,oap-server,network analysis,0.49869752888888896
02_skywalking,oap-server,cluster analysis,0.49780040000000003
02_skywalking,oap-server,parsing,0.4977784677777778
02_skywalking,oap-server,algorithm,0.49722992666666666
02_skywalking,oap-server,automated machine learning,0.4971446033333333
02_skywalking,oap-server,game,0.49656808555555554
02_skywalking,oap-server,interpreter,0.49647846
02_skywalking,oap-server,text mining,0.4962202311111112
02_skywalking,oap-server,natural language,0.49568022000000006
02_skywalking,oap-server,web crawler,0.49500875
02_skywalking,oap-server,software testing,0.4949895177777777
02_skywalking,oap-server,game engine,0.49384019222222225
02_skywalking,oap-server,machine learning,0.49317355888888886
02_skywalking,oap-server,big data,0.49230780222222215
02_skywalking,oap-server,command-line interface,0.49215407000000005
02_skywalking,oap-server,streaming media,0.4920821911111111
02_skywalking,oap-server,data science,0.4916603833333334
02_skywalking,oap-server,internet bot,0.49116423333333326
02_skywalking,oap-server,linear regression,0.4909186922222222
02_skywalking,oap-server,data visualization,0.49049590333333337
02_skywalking,oap-server,Bayesian inference,0.48998067111111115
02_skywalking,oap-server,support vector machine,0.4898891555555555
02_skywalking,oap-server,virtual machine,0.4897283188888889
02_skywalking,oap-server,natural language processing,0.4893272922222222
02_skywalking,oap-server,DevOps,0.4893257755555555
02_skywalking,oap-server,regression analysis,0.4889663088888889
02_skywalking,oap-server,chatbot,0.48882046111111105
02_skywalking,oap-server,File Transfer Protocol,0.48833558111111103
02_skywalking,oap-server,blockchain,0.48784022000000005
02_skywalking,oap-server,kernel,0.48776239111111114
02_skywalking,oap-server,internet of things,0.4869872433333334
02_skywalking,oap-server,computational science,0.48660796
02_skywalking,oap-server,recommender system,0.4863574111111111
02_skywalking,oap-server,password manager,0.48633042888888883
02_skywalking,oap-server,data mining,0.4862823366666667
02_skywalking,oap-server,question answering,0.4862628233333333
02_skywalking,oap-server,graph database,0.4861024088888889
02_skywalking,oap-server,Reverse engineering,0.4841029522222222
02_skywalking,oap-server,web browser,0.4840824011111111
02_skywalking,oap-server,computer programming,0.4836041666666666
02_skywalking,oap-server,World Wide Web,0.4834444077777778
02_skywalking,oap-server,text editor,0.48343549999999996
02_skywalking,oap-server,cloud computing,0.48060118777777777
02_skywalking,oap-server,classification,0.4805798666666667
02_skywalking,oap-server,logistic regression model,0.48011729666666664
02_skywalking,oap-server,computer science,0.4799359255555556
02_skywalking,oap-server,debugging,0.4796296122222222
02_skywalking,oap-server,natural language understanding,0.4793398111111111
02_skywalking,oap-server,lexical analysis,0.4790166522222223
02_skywalking,oap-server,artificial intelligence,0.4788265577777778
02_skywalking,oap-server,design,0.4784973744444444
02_skywalking,oap-server,malware,0.47827592333333335
02_skywalking,oap-server,social network,0.4778899844444444
02_skywalking,oap-server,Kalman filter,0.4777498755555556
02_skywalking,oap-server,signal processing,0.47733134
02_skywalking,oap-server,search engine,0.4768882455555556
02_skywalking,oap-server,backup,0.4768094311111111
02_skywalking,oap-server,data structure,0.47586658666666665
02_skywalking,oap-server,security,0.4750734222222222
02_skywalking,oap-server,home automation,0.4731014944444445
02_skywalking,oap-server,algorithmic trading,0.4724066655555556
02_skywalking,oap-server,encryption,0.47217644999999997
02_skywalking,oap-server,Malware Analysis,0.47174151777777773
02_skywalking,oap-server,WebSocket,0.4712792233333334
02_skywalking,oap-server,Image analysis,0.4708512644444444
02_skywalking,oap-server,semi-supervised learning,0.46988169222222226
02_skywalking,oap-server,authentication,0.4694079999999999
02_skywalking,oap-server,syntax highlighting,0.4692117577777778
02_skywalking,oap-server,text classification,0.46895994444444455
02_skywalking,oap-server,e-commerce,0.4688241855555555
02_skywalking,oap-server,word embedding,0.46660772888888885
02_skywalking,oap-server,sentiment analysis,0.4665668777777777
02_skywalking,oap-server,topic modeling,0.4659430133333334
02_skywalking,oap-server,cryptography,0.4658154511111111
02_skywalking,oap-server,image,0.4657298288888889
02_skywalking,oap-server,simulation,0.46486086000000004
02_skywalking,oap-server,video processing,0.4644958955555556
02_skywalking,oap-server,Naive Bayes classifier,0.4638399255555556
02_skywalking,oap-server,mobile application development,0.46339302111111114
02_skywalking,oap-server,plot,0.4629800577777778
02_skywalking,oap-server,file system,0.46223031000000003
02_skywalking,oap-server,web application security,0.4615341466666666
02_skywalking,oap-server,linear algebra,0.46119825888888893
02_skywalking,oap-server,statistics,0.46101143
02_skywalking,oap-server,audio signal processing,0.4608426711111111
02_skywalking,oap-server,web scraping,0.4601574933333333
02_skywalking,oap-server,email,0.45984550333333335
02_skywalking,oap-server,object detection,0.4575357433333333
02_skywalking,oap-server,telecommunications network,0.45720947111111104
02_skywalking,oap-server,web development,0.45692344444444444
02_skywalking,oap-server,optical character recognition,0.4568488833333333
02_skywalking,oap-server,network security,0.4546162722222221
02_skywalking,oap-server,computer configuration,0.45453710111111106
02_skywalking,oap-server,mathematical finance,0.45438286333333333
02_skywalking,oap-server,digital image processing,0.45403604
02_skywalking,oap-server,image segmentation,0.4535275944444444
02_skywalking,oap-server,penetration test,0.45309684
02_skywalking,oap-server,geometry,0.4530713555555555
02_skywalking,oap-server,face detection,0.45240565
02_skywalking,oap-server,computer vision,0.4523802577777778
02_skywalking,oap-server,3D modeling,0.4522166622222223
02_skywalking,oap-server,artificial neural network,0.45178917444444444
02_skywalking,oap-server,image recognition,0.4517715566666667
02_skywalking,oap-server,neural machine translation,0.4493088133333333
02_skywalking,oap-server,graph algorithm,0.4474726944444445
02_skywalking,oap-server,translation,0.44663702111111114
02_skywalking,oap-server,convolutional neural network,0.4448462622222222
02_skywalking,oap-server,deep neural network,0.4447385466666667
02_skywalking,oap-server,operating system,0.44405273333333334
02_skywalking,oap-server,sorting algorithm,0.4429306788888889
02_skywalking,oap-server,digital audio,0.4428882866666667
02_skywalking,oap-server,deep learning,0.44206852666666663
02_skywalking,oap-server,finance,0.4388124088888889
02_skywalking,oap-server,facial recognition system,0.43643557
02_skywalking,oap-server,education,0.4351601433333333
02_skywalking,oap-server,image classification,0.4318221422222222
02_skywalking,oap-server,digital security,0.42972589
02_skywalking,oap-server,banking industry,0.42757955222222227
02_skywalking,oap-server,cryptocurrency,0.42683344111111116
02_skywalking,oap-server,regular expression,0.4230386055555556
02_skywalking,oap-server,stock market,0.4106289611111111
02_skywalking,oap-server,bitcoin,0.40775556444444444
