project_name,module,domain,sim_score
03_flink,flink-queryable-state,regression analysis,0.44719311888888885
03_flink,flink-queryable-state,design,0.4443130566666667
03_flink,flink-queryable-state,support vector machine,0.44142400555555555
03_flink,flink-queryable-state,penetration test,0.4412198133333333
03_flink,flink-queryable-state,deep neural network,0.4398653344444445
03_flink,flink-queryable-state,social network,0.4377837222222222
03_flink,flink-queryable-state,computer configuration,0.43757601222222225
03_flink,flink-queryable-state,artificial neural network,0.4353611522222222
03_flink,flink-queryable-state,audio signal processing,0.4331915677777778
03_flink,flink-queryable-state,digital image processing,0.42997447666666666
03_flink,flink-queryable-state,digital audio,0.42706552555555555
03_flink,flink-queryable-state,operating system,0.4254900533333334
03_flink,flink-queryable-state,image recognition,0.41959498000000006
03_flink,flink-queryable-state,sentiment analysis,0.41914687
03_flink,flink-queryable-state,recommender system,0.41476271777777785
03_flink,flink-queryable-state,digital security,0.41059991111111116
03_flink,flink-queryable-state,computer vision,0.41012298777777784
03_flink,flink-queryable-state,word embedding,0.40865629
03_flink,flink-queryable-state,object detection,0.40843939888888886
03_flink,flink-queryable-state,regular expression,0.4075676100000001
03_flink,flink-queryable-state,virtual reality,0.40575212555555557
03_flink,flink-queryable-state,face detection,0.39543993555555557
03_flink,flink-queryable-state,facial recognition system,0.38878834444444443
