project_name,module,domain,sim_score
01_dubbo,dubbo-metadata,streaming media,0.48651846
01_dubbo,dubbo-metadata,data visualization,0.4864006755555555
01_dubbo,dubbo-metadata,blockchain,0.4854280211111111
01_dubbo,dubbo-metadata,validator,0.48541225666666676
01_dubbo,dubbo-metadata,electronic trading platform,0.48485480555555555
01_dubbo,dubbo-metadata,graph database,0.48319522888888883
01_dubbo,dubbo-metadata,recommender system,0.4827836277777777
01_dubbo,dubbo-metadata,support vector machine,0.4807081588888889
01_dubbo,dubbo-metadata,password manager,0.47924202666666665
01_dubbo,dubbo-metadata,router,0.47706862111111115
01_dubbo,dubbo-metadata,long short-term memory,0.4766349944444445
01_dubbo,dubbo-metadata,file system,0.4755023466666667
01_dubbo,dubbo-metadata,data mining,0.47468614777777773
01_dubbo,dubbo-metadata,encryption,0.4744954377777778
01_dubbo,dubbo-metadata,Kalman filter,0.4739868255555556
01_dubbo,dubbo-metadata,big data,0.4733234933333333
01_dubbo,dubbo-metadata,text classification,0.4732778344444444
01_dubbo,dubbo-metadata,signal processing,0.4728808722222222
01_dubbo,dubbo-metadata,linear regression,0.4724533344444445
01_dubbo,dubbo-metadata,web development,0.4717140211111111
01_dubbo,dubbo-metadata,text editor,0.4689119155555555
01_dubbo,dubbo-metadata,WebSocket,0.4669733900000001
01_dubbo,dubbo-metadata,image,0.4664440655555555
01_dubbo,dubbo-metadata,anomaly detection,0.464891898888889
01_dubbo,dubbo-metadata,security,0.4648735488888889
01_dubbo,dubbo-metadata,backup,0.4627725844444444
01_dubbo,dubbo-metadata,word embedding,0.4618475044444444
01_dubbo,dubbo-metadata,neural machine translation,0.4609905788888889
01_dubbo,dubbo-metadata,interpreter,0.46088254111111104
01_dubbo,dubbo-metadata,algorithmic trading,0.4598507
01_dubbo,dubbo-metadata,audio signal processing,0.4554819566666667
01_dubbo,dubbo-metadata,optical character recognition,0.45513514111111114
01_dubbo,dubbo-metadata,telecommunications network,0.4549035644444444
01_dubbo,dubbo-metadata,statistics,0.4532927166666666
01_dubbo,dubbo-metadata,computer configuration,0.4532719688888889
01_dubbo,dubbo-metadata,penetration test,0.45296512888888885
01_dubbo,dubbo-metadata,computer graphics,0.45266528999999994
01_dubbo,dubbo-metadata,object detection,0.44761024
01_dubbo,dubbo-metadata,3D computer graphics,0.44559473555555557
01_dubbo,dubbo-metadata,operating system,0.44544650777777783
01_dubbo,dubbo-metadata,image classification,0.44235665333333335
01_dubbo,dubbo-metadata,education,0.4387863077777777
01_dubbo,dubbo-metadata,deep learning,0.43856745444444445
01_dubbo,dubbo-metadata,time series,0.4369510311111111
01_dubbo,dubbo-metadata,cryptocurrency,0.43051964444444446
01_dubbo,dubbo-metadata,regular expression,0.42844575888888886
01_dubbo,dubbo-metadata,bitcoin,0.4077104211111111
01_dubbo,dubbo-metadata,stock market,0.38920778333333333
