project_name,module,domain,sim_score
13_tomcat,java,stream processing,0.5805000485714286
13_tomcat,java,HTTP client,0.5755456914285714
13_tomcat,java,web application,0.5531562371428571
13_tomcat,java,Web Components,0.5457839028571428
13_tomcat,java,web browser engine,0.5451290642857144
13_tomcat,java,web service,0.5429315414285715
13_tomcat,java,WebSocket,0.5391658671428572
13_tomcat,java,application performance management,0.53843237
13_tomcat,java,HTTP server,0.5374033442857142
13_tomcat,java,web browser,0.5368103257142857
13_tomcat,java,instant messaging,0.5356058671428572
13_tomcat,java,graphical user interface,0.5320622857142857
13_tomcat,java,web server,0.5292645485714286
13_tomcat,java,data binding,0.5285849314285714
13_tomcat,java,static site generator,0.5261988942857142
13_tomcat,java,reactive programming,0.5256613185714286
13_tomcat,java,serialization,0.5242593714285715
13_tomcat,java,back end,0.5241040257142856
13_tomcat,java,streaming media,0.5237011385714286
13_tomcat,java,content management system,0.52348726
13_tomcat,java,client,0.52315414
13_tomcat,java,user interface,0.5223527314285714
13_tomcat,java,server,0.5217854228571429
13_tomcat,java,data,0.5201398442857144
13_tomcat,java,front end,0.5201298742857143
13_tomcat,java,game server,0.5192983614285714
13_tomcat,java,middleware,0.51905824
13_tomcat,java,scheduler,0.5189933214285715
13_tomcat,java,File Transfer Protocol,0.5189133528571429
13_tomcat,java,routing,0.5175422914285714
13_tomcat,java,smart contract,0.51727946
13_tomcat,java,static program analysis,0.5166914285714286
13_tomcat,java,information processing,0.5158563128571428
13_tomcat,java,World Wide Web,0.5157840799999999
13_tomcat,java,dependency injection,0.5157652042857143
13_tomcat,java,web application security,0.5146898485714285
13_tomcat,java,internet bot,0.5146461871428573
13_tomcat,java,static program analysis tool,0.5141440885714286
13_tomcat,java,real-time computing,0.5114856314285714
13_tomcat,java,code generation,0.5096447985714285
13_tomcat,java,functional programming,0.5095869814285714
13_tomcat,java,Parser combinator,0.5088870642857143
13_tomcat,java,password manager,0.5083323057142858
13_tomcat,java,command-line interface,0.5077899342857143
13_tomcat,java,website,0.5069488985714286
13_tomcat,java,documentation,0.50551409
13_tomcat,java,"extract, transform, load",0.50547564
13_tomcat,java,text processing,0.5039553585714286
13_tomcat,java,geographic information system,0.5021269714285713
13_tomcat,java,object–relational mapping,0.5019969285714286
13_tomcat,java,software design pattern,0.5016824042857143
13_tomcat,java,authentication,0.5014479742857142
13_tomcat,java,chatbot,0.5013501814285715
13_tomcat,java,Containerization,0.5010225357142856
13_tomcat,java,object-oriented programming,0.5009855128571429
13_tomcat,java,Semantic Web,0.5006313728571429
13_tomcat,java,database,0.49890140999999993
13_tomcat,java,router,0.4988370385714285
13_tomcat,java,pattern matching,0.49831149428571425
13_tomcat,java,software engineering,0.49690556428571436
13_tomcat,java,distributed multimedia communications platform,0.49664235714285715
13_tomcat,java,web crawler,0.4965700514285714
13_tomcat,java,logging,0.4959673242857142
13_tomcat,java,data compression,0.4959272771428571
13_tomcat,java,parsing,0.49569802428571424
13_tomcat,java,shell tool,0.49287100714285714
13_tomcat,java,microservices,0.49188713428571434
13_tomcat,java,encryption,0.4916734885714286
13_tomcat,java,game,0.4910450242857142
13_tomcat,java,serverless computing,0.4907651428571428
13_tomcat,java,language model,0.49062047428571426
13_tomcat,java,mobile computing,0.48983610000000005
13_tomcat,java,interpreter,0.4896412714285715
13_tomcat,java,validator,0.48892261142857146
13_tomcat,java,text editor,0.48885455714285714
13_tomcat,java,embedded system,0.4887442014285714
13_tomcat,java,hacking tool,0.48806067714285717
13_tomcat,java,computer data storage,0.48776471714285724
13_tomcat,java,automation,0.48627479714285704
13_tomcat,java,continuous delivery,0.48625297857142863
13_tomcat,java,integrated development environment,0.4858261785714286
13_tomcat,java,database management,0.48544607
13_tomcat,java,distributed computing,0.48528011142857147
13_tomcat,java,natural language,0.4847796385714286
13_tomcat,java,network monitoring,0.4846331685714285
13_tomcat,java,compiler,0.4844893628571429
13_tomcat,java,web development,0.48415517714285716
13_tomcat,java,network analysis,0.4835180628571429
