project_name,module,domain,sim_score
05_shardingsphere,sql-parser,World Wide Web,0.4734206988888888
05_shardingsphere,sql-parser,algorithmic trading,0.4734120122222223
05_shardingsphere,sql-parser,data mining,0.4732220444444444
05_shardingsphere,sql-parser,file system,0.4731088466666667
05_shardingsphere,sql-parser,distributed system,0.4726469111111111
05_shardingsphere,sql-parser,web application,0.47251471111111104
05_shardingsphere,sql-parser,data science,0.4724046088888889
05_shardingsphere,sql-parser,game engine,0.47137435333333333
05_shardingsphere,sql-parser,synchronization,0.47055132666666666
05_shardingsphere,sql-parser,distributed computing,0.4700157211111111
05_shardingsphere,sql-parser,image,0.46905969777777784
05_shardingsphere,sql-parser,speech synthesis,0.4680002411111111
05_shardingsphere,sql-parser,named-entity recognition,0.4677556566666667
05_shardingsphere,sql-parser,middleware,0.46684643111111107
05_shardingsphere,sql-parser,serialization,0.46662193444444444
05_shardingsphere,sql-parser,instant messaging,0.46605488666666667
05_shardingsphere,sql-parser,embedded system,0.4660441544444444
05_shardingsphere,sql-parser,text mining,0.4647444233333333
05_shardingsphere,sql-parser,benchmark,0.46440288888888887
05_shardingsphere,sql-parser,File Transfer Protocol,0.46411214888888885
05_shardingsphere,sql-parser,regression analysis,0.46354194555555556
05_shardingsphere,sql-parser,time series,0.46268702777777776
05_shardingsphere,sql-parser,logging,0.4626543266666666
05_shardingsphere,sql-parser,lexical analysis,0.46218583333333335
05_shardingsphere,sql-parser,web server,0.4604058322222222
05_shardingsphere,sql-parser,package management system,0.4600543944444444
05_shardingsphere,sql-parser,natural language processing,0.46000666000000007
05_shardingsphere,sql-parser,simulation,0.4589422388888889
05_shardingsphere,sql-parser,geometry,0.4582058233333334
05_shardingsphere,sql-parser,3D modeling,0.4579728266666667
05_shardingsphere,sql-parser,HTTP server,0.4571051666666667
05_shardingsphere,sql-parser,e-commerce,0.45690508444444444
05_shardingsphere,sql-parser,unit testing,0.4558071944444445
05_shardingsphere,sql-parser,graph algorithm,0.45553438222222226
05_shardingsphere,sql-parser,random forest,0.4540672888888888
05_shardingsphere,sql-parser,software testing,0.4529517788888888
05_shardingsphere,sql-parser,web service,0.4525904433333333
05_shardingsphere,sql-parser,big data,0.4518434122222222
05_shardingsphere,sql-parser,search engine,0.4497636433333334
05_shardingsphere,sql-parser,machine learning,0.44717705
05_shardingsphere,sql-parser,support vector machine,0.44658201777777784
05_shardingsphere,sql-parser,penetration test,0.4437766722222222
05_shardingsphere,sql-parser,optical character recognition,0.44199222
05_shardingsphere,sql-parser,HTTP client,0.4408294033333333
05_shardingsphere,sql-parser,web crawler,0.4407249266666666
05_shardingsphere,sql-parser,web scraping,0.44047591333333336
05_shardingsphere,sql-parser,microservices,0.44036824111111117
05_shardingsphere,sql-parser,sorting algorithm,0.4399509522222222
05_shardingsphere,sql-parser,digital image processing,0.43834974777777774
05_shardingsphere,sql-parser,regular expression,0.43796760888888886
05_shardingsphere,sql-parser,digital audio,0.4359507377777778
05_shardingsphere,sql-parser,stock market,0.43522686666666666
05_shardingsphere,sql-parser,streaming media,0.4337973388888889
05_shardingsphere,sql-parser,distributed multimedia communications platform,0.43363503555555555
05_shardingsphere,sql-parser,web application security,0.4328872466666667
05_shardingsphere,sql-parser,text classification,0.43054753333333334
05_shardingsphere,sql-parser,artificial neural network,0.42588453555555555
05_shardingsphere,sql-parser,cryptocurrency,0.42579450111111117
05_shardingsphere,sql-parser,word embedding,0.4228718877777778
05_shardingsphere,sql-parser,object detection,0.4196589622222222
05_shardingsphere,sql-parser,convolutional neural network,0.41539625333333335
05_shardingsphere,sql-parser,digital security,0.40475029888888886
