project_name,module,domain,sim_score
06_hadoop,hadoop-hdfs-project,web browser,0.47849978857142855
06_hadoop,hadoop-hdfs-project,embedded system,0.47757794857142855
06_hadoop,hadoop-hdfs-project,software design pattern,0.47684807285714287
06_hadoop,hadoop-hdfs-project,computational science,0.47506836428571425
06_hadoop,hadoop-hdfs-project,telecommunications network,0.47499758857142865
06_hadoop,hadoop-hdfs-project,instant messaging,0.47448545857142854
06_hadoop,hadoop-hdfs-project,information retrieval,0.4736505214285715
06_hadoop,hadoop-hdfs-project,random forest,0.47315356428571426
06_hadoop,hadoop-hdfs-project,package management system,0.47307195999999996
06_hadoop,hadoop-hdfs-project,cloud computing,0.47250792999999996
06_hadoop,hadoop-hdfs-project,image captioning,0.4723737714285714
06_hadoop,hadoop-hdfs-project,Parser combinator,0.47230144571428573
06_hadoop,hadoop-hdfs-project,internet of things,0.47227844428571425
06_hadoop,hadoop-hdfs-project,penetration test,0.4718590857142857
06_hadoop,hadoop-hdfs-project,search,0.47184107428571437
06_hadoop,hadoop-hdfs-project,algorithm,0.4714783014285714
06_hadoop,hadoop-hdfs-project,object-oriented programming,0.47119881999999996
06_hadoop,hadoop-hdfs-project,computer science,0.47050888428571425
06_hadoop,hadoop-hdfs-project,big data,0.47044120714285714
06_hadoop,hadoop-hdfs-project,data science,0.47011715428571427
06_hadoop,hadoop-hdfs-project,web scraping,0.4698516257142858
06_hadoop,hadoop-hdfs-project,kernel,0.4688146442857143
06_hadoop,hadoop-hdfs-project,continuous delivery,0.46826552
06_hadoop,hadoop-hdfs-project,language model,0.4678246585714286
06_hadoop,hadoop-hdfs-project,graph algorithm,0.4678116057142857
06_hadoop,hadoop-hdfs-project,image compression,0.4677900842857143
06_hadoop,hadoop-hdfs-project,data analysis,0.4670726371428571
06_hadoop,hadoop-hdfs-project,web application security,0.4667255885714286
06_hadoop,hadoop-hdfs-project,business dashboard,0.46627618571428575
06_hadoop,hadoop-hdfs-project,debugger,0.46599901714285713
06_hadoop,hadoop-hdfs-project,machine translation,0.4653867985714285
06_hadoop,hadoop-hdfs-project,data visualization,0.46533953285714286
06_hadoop,hadoop-hdfs-project,dependency injection,0.46515423
06_hadoop,hadoop-hdfs-project,cluster analysis,0.46489415142857143
06_hadoop,hadoop-hdfs-project,question answering,0.46427668571428565
06_hadoop,hadoop-hdfs-project,long short-term memory,0.46164079142857145
06_hadoop,hadoop-hdfs-project,automation,0.4608898799999999
06_hadoop,hadoop-hdfs-project,Bidirectional recurrent neural networks,0.4602290671428571
06_hadoop,hadoop-hdfs-project,analytics,0.46001316857142854
06_hadoop,hadoop-hdfs-project,classification,0.45870077142857146
06_hadoop,hadoop-hdfs-project,natural language processing,0.4582491785714286
06_hadoop,hadoop-hdfs-project,compiler,0.4579629942857143
06_hadoop,hadoop-hdfs-project,Q-learning,0.4558288714285714
06_hadoop,hadoop-hdfs-project,electronic trading platform,0.4552178371428572
06_hadoop,hadoop-hdfs-project,email,0.45498418142857144
06_hadoop,hadoop-hdfs-project,unit testing,0.45488612142857143
06_hadoop,hadoop-hdfs-project,Kalman filter,0.4548547014285714
06_hadoop,hadoop-hdfs-project,software development,0.45466712285714284
06_hadoop,hadoop-hdfs-project,malware,0.45452913714285714
06_hadoop,hadoop-hdfs-project,Image analysis,0.4540649514285714
06_hadoop,hadoop-hdfs-project,operating system,0.4537685728571429
06_hadoop,hadoop-hdfs-project,test automation,0.4523497942857143
06_hadoop,hadoop-hdfs-project,digital security,0.4523029828571428
06_hadoop,hadoop-hdfs-project,interpreter,0.45083940714285714
06_hadoop,hadoop-hdfs-project,game engine,0.44980174428571434
06_hadoop,hadoop-hdfs-project,statistics,0.44950145285714277
06_hadoop,hadoop-hdfs-project,text editor,0.4487120628571429
06_hadoop,hadoop-hdfs-project,simulation,0.44847700714285715
06_hadoop,hadoop-hdfs-project,lexical analysis,0.4484054971428571
06_hadoop,hadoop-hdfs-project,translation,0.44646927285714294
06_hadoop,hadoop-hdfs-project,e-commerce,0.4458186585714286
06_hadoop,hadoop-hdfs-project,linear regression,0.44561696714285715
06_hadoop,hadoop-hdfs-project,deep neural network,0.4444015271428571
06_hadoop,hadoop-hdfs-project,linear algebra,0.44429437857142856
06_hadoop,hadoop-hdfs-project,digital image processing,0.44422254714285714
06_hadoop,hadoop-hdfs-project,anomaly detection,0.4432063142857143
06_hadoop,hadoop-hdfs-project,image segmentation,0.4425353742857143
06_hadoop,hadoop-hdfs-project,machine learning,0.44234578
06_hadoop,hadoop-hdfs-project,bitcoin,0.4423069842857143
06_hadoop,hadoop-hdfs-project,software testing,0.44226927714285713
06_hadoop,hadoop-hdfs-project,plot,0.44187066714285705
06_hadoop,hadoop-hdfs-project,optical character recognition,0.44170641
06_hadoop,hadoop-hdfs-project,reinforcement learning,0.4393963142857143
06_hadoop,hadoop-hdfs-project,web development,0.43909415
06_hadoop,hadoop-hdfs-project,image recognition,0.4385127414285714
06_hadoop,hadoop-hdfs-project,artificial intelligence,0.4369677357142857
06_hadoop,hadoop-hdfs-project,cryptocurrency,0.43659892714285714
06_hadoop,hadoop-hdfs-project,signal processing,0.43647611857142854
06_hadoop,hadoop-hdfs-project,deep learning,0.43642170285714293
06_hadoop,hadoop-hdfs-project,regression analysis,0.4363236457142857
06_hadoop,hadoop-hdfs-project,data mining,0.43631573142857144
06_hadoop,hadoop-hdfs-project,text classification,0.4359765642857143
06_hadoop,hadoop-hdfs-project,syntax highlighting,0.4356860557142857
06_hadoop,hadoop-hdfs-project,sorting algorithm,0.43552444285714287
06_hadoop,hadoop-hdfs-project,convolutional neural network,0.43508901571428577
06_hadoop,hadoop-hdfs-project,validator,0.43452538142857133
06_hadoop,hadoop-hdfs-project,support vector machine,0.4339051557142857
06_hadoop,hadoop-hdfs-project,Malware Analysis,0.4337455985714286
06_hadoop,hadoop-hdfs-project,time series,0.4322836671428571
06_hadoop,hadoop-hdfs-project,algorithmic trading,0.4310705671428572
06_hadoop,hadoop-hdfs-project,recommender system,0.4293881914285715
06_hadoop,hadoop-hdfs-project,search engine,0.4291845142857143
06_hadoop,hadoop-hdfs-project,sentiment analysis,0.4290128457142857
06_hadoop,hadoop-hdfs-project,3D modeling,0.42650060714285715
06_hadoop,hadoop-hdfs-project,3D computer graphics,0.42229236428571426
06_hadoop,hadoop-hdfs-project,computer vision,0.4216061857142857
06_hadoop,hadoop-hdfs-project,mobile application development,0.42029979428571423
06_hadoop,hadoop-hdfs-project,logistic regression model,0.4180435057142858
06_hadoop,hadoop-hdfs-project,regular expression,0.41801337285714296
06_hadoop,hadoop-hdfs-project,audio signal processing,0.41658881857142854
06_hadoop,hadoop-hdfs-project,Naive Bayes classifier,0.4150941557142857
06_hadoop,hadoop-hdfs-project,artificial neural network,0.4125537185714286
06_hadoop,hadoop-hdfs-project,facial recognition system,0.40829454000000004
06_hadoop,hadoop-hdfs-project,object detection,0.3997592442857143
06_hadoop,hadoop-hdfs-project,face detection,0.39435779857142866
06_hadoop,hadoop-hdfs-project,stock market,0.37549439428571435
06_hadoop,hadoop-hdfs-project,banking industry,0.37404784571428573
