project_name,module,domain,sim_score
10_dolphinscheduler,dolphinscheduler-task-plugin,web application,0.47952948125
10_dolphinscheduler,dolphinscheduler-task-plugin,cluster analysis,0.47932591125
10_dolphinscheduler,dolphinscheduler-task-plugin,linear regression,0.47916488874999996
10_dolphinscheduler,dolphinscheduler-task-plugin,plot,0.47889746625
10_dolphinscheduler,dolphinscheduler-task-plugin,Kalman filter,0.47827760125
10_dolphinscheduler,dolphinscheduler-task-plugin,streaming media,0.47722681499999997
10_dolphinscheduler,dolphinscheduler-task-plugin,time series,0.47559153125
10_dolphinscheduler,dolphinscheduler-task-plugin,Web Components,0.47540617124999995
10_dolphinscheduler,dolphinscheduler-task-plugin,reinforcement learning,0.4749042625
10_dolphinscheduler,dolphinscheduler-task-plugin,website,0.47440008375
10_dolphinscheduler,dolphinscheduler-task-plugin,signal processing,0.47426979375
10_dolphinscheduler,dolphinscheduler-task-plugin,WebSocket,0.47400314374999997
10_dolphinscheduler,dolphinscheduler-task-plugin,search,0.47399629
10_dolphinscheduler,dolphinscheduler-task-plugin,validator,0.47264035375
10_dolphinscheduler,dolphinscheduler-task-plugin,image,0.47254805499999997
10_dolphinscheduler,dolphinscheduler-task-plugin,software testing,0.47240467375
10_dolphinscheduler,dolphinscheduler-task-plugin,translation,0.472403565
10_dolphinscheduler,dolphinscheduler-task-plugin,text editor,0.4722142075
10_dolphinscheduler,dolphinscheduler-task-plugin,support vector machine,0.47179542
10_dolphinscheduler,dolphinscheduler-task-plugin,computer configuration,0.4717787275
10_dolphinscheduler,dolphinscheduler-task-plugin,email,0.47090472875
10_dolphinscheduler,dolphinscheduler-task-plugin,machine learning,0.47089459749999996
10_dolphinscheduler,dolphinscheduler-task-plugin,regression analysis,0.47053964125000003
10_dolphinscheduler,dolphinscheduler-task-plugin,image captioning,0.47010145625
10_dolphinscheduler,dolphinscheduler-task-plugin,graph database,0.46938066375
10_dolphinscheduler,dolphinscheduler-task-plugin,text mining,0.46918183
10_dolphinscheduler,dolphinscheduler-task-plugin,big data,0.46740905875
10_dolphinscheduler,dolphinscheduler-task-plugin,geographic information system,0.46582625
10_dolphinscheduler,dolphinscheduler-task-plugin,computational science,0.46538412500000004
10_dolphinscheduler,dolphinscheduler-task-plugin,data structure,0.46488958874999997
10_dolphinscheduler,dolphinscheduler-task-plugin,cloud computing,0.46452227625
10_dolphinscheduler,dolphinscheduler-task-plugin,visualization,0.46284379375
10_dolphinscheduler,dolphinscheduler-task-plugin,data science,0.46196864875
10_dolphinscheduler,dolphinscheduler-task-plugin,data mining,0.4615691125
10_dolphinscheduler,dolphinscheduler-task-plugin,web browser,0.4615552075
10_dolphinscheduler,dolphinscheduler-task-plugin,data visualization,0.45768751
10_dolphinscheduler,dolphinscheduler-task-plugin,password manager,0.45610000500000003
10_dolphinscheduler,dolphinscheduler-task-plugin,design,0.45581457875
10_dolphinscheduler,dolphinscheduler-task-plugin,authentication,0.45565326625
10_dolphinscheduler,dolphinscheduler-task-plugin,text classification,0.45524215125
10_dolphinscheduler,dolphinscheduler-task-plugin,artificial neural network,0.4523112675
10_dolphinscheduler,dolphinscheduler-task-plugin,Image analysis,0.45038940625
10_dolphinscheduler,dolphinscheduler-task-plugin,telecommunications network,0.4498899775
10_dolphinscheduler,dolphinscheduler-task-plugin,operating system,0.44972335750000003
10_dolphinscheduler,dolphinscheduler-task-plugin,web crawler,0.449710755
10_dolphinscheduler,dolphinscheduler-task-plugin,security,0.4481683325
10_dolphinscheduler,dolphinscheduler-task-plugin,file system,0.447915365
10_dolphinscheduler,dolphinscheduler-task-plugin,convolutional neural network,0.4473251825
10_dolphinscheduler,dolphinscheduler-task-plugin,web scraping,0.44620961000000003
10_dolphinscheduler,dolphinscheduler-task-plugin,cryptography,0.44613757625
10_dolphinscheduler,dolphinscheduler-task-plugin,encryption,0.444584765
10_dolphinscheduler,dolphinscheduler-task-plugin,image compression,0.4442901725
10_dolphinscheduler,dolphinscheduler-task-plugin,digital image processing,0.44123378125
10_dolphinscheduler,dolphinscheduler-task-plugin,audio signal processing,0.44019712125
10_dolphinscheduler,dolphinscheduler-task-plugin,penetration test,0.43909001875
10_dolphinscheduler,dolphinscheduler-task-plugin,mobile application development,0.43899147250000004
10_dolphinscheduler,dolphinscheduler-task-plugin,word embedding,0.43879844749999997
10_dolphinscheduler,dolphinscheduler-task-plugin,e-commerce,0.435882625
10_dolphinscheduler,dolphinscheduler-task-plugin,computer vision,0.4353910525
10_dolphinscheduler,dolphinscheduler-task-plugin,image recognition,0.43328136500000003
10_dolphinscheduler,dolphinscheduler-task-plugin,3D modeling,0.43225365
10_dolphinscheduler,dolphinscheduler-task-plugin,web application security,0.43091278624999996
10_dolphinscheduler,dolphinscheduler-task-plugin,object detection,0.43079462
10_dolphinscheduler,dolphinscheduler-task-plugin,sorting algorithm,0.42521392
10_dolphinscheduler,dolphinscheduler-task-plugin,recommender system,0.422437635
10_dolphinscheduler,dolphinscheduler-task-plugin,digital audio,0.4220374725
10_dolphinscheduler,dolphinscheduler-task-plugin,regular expression,0.41168984875000003
10_dolphinscheduler,dolphinscheduler-task-plugin,optical character recognition,0.41102041875
10_dolphinscheduler,dolphinscheduler-task-plugin,face detection,0.40597346375
10_dolphinscheduler,dolphinscheduler-task-plugin,stock market,0.39747604375
10_dolphinscheduler,dolphinscheduler-task-plugin,digital security,0.39625653
10_dolphinscheduler,dolphinscheduler-task-plugin,facial recognition system,0.38418902
