project_name,module,domain,sim_score
07_druid,extensions-contrib,documentation,0.5160705714285714
07_druid,extensions-contrib,data science,0.5158705542857144
07_druid,extensions-contrib,image compression,0.5158310328571428
07_druid,extensions-contrib,package management system,0.5156505557142858
07_druid,extensions-contrib,File Transfer Protocol,0.5141849242857143
07_druid,extensions-contrib,distributed multimedia communications platform,0.51382932
07_druid,extensions-contrib,Bayesian inference,0.5137847528571429
07_druid,extensions-contrib,schema migration,0.5130214885714286
07_druid,extensions-contrib,data binding,0.5127184614285714
07_druid,extensions-contrib,signal processing,0.5125236185714286
07_druid,extensions-contrib,kernel,0.5113363685714286
07_druid,extensions-contrib,file system,0.5111239614285714
07_druid,extensions-contrib,automation,0.5110250485714286
07_druid,extensions-contrib,web browser engine,0.5093119057142858
07_druid,extensions-contrib,distributed database,0.5084983614285715
07_druid,extensions-contrib,game server,0.5079938814285715
07_druid,extensions-contrib,client,0.5074277471428571
07_druid,extensions-contrib,anomaly detection,0.5073277485714286
07_druid,extensions-contrib,front end,0.5063205457142858
07_druid,extensions-contrib,network analysis,0.5047008500000001
07_druid,extensions-contrib,regression analysis,0.5046739385714286
07_druid,extensions-contrib,time series,0.5045434928571428
07_druid,extensions-contrib,compiler,0.5039157042857142
07_druid,extensions-contrib,command-line interface,0.50373046
07_druid,extensions-contrib,digital image processing,0.5032622171428571
07_druid,extensions-contrib,database,0.5025657285714286
07_druid,extensions-contrib,machine learning,0.5024996171428572
07_druid,extensions-contrib,linear regression,0.5020849985714285
07_druid,extensions-contrib,information retrieval,0.5020684957142857
07_druid,extensions-contrib,test automation,0.5020646814285714
07_druid,extensions-contrib,Image analysis,0.5020620628571428
07_druid,extensions-contrib,synchronization,0.5018935
07_druid,extensions-contrib,image segmentation,0.5009046828571428
07_druid,extensions-contrib,computational science,0.5003923971428572
07_druid,extensions-contrib,HTTP client,0.4992515342857143
07_druid,extensions-contrib,parsing,0.49888829
07_druid,extensions-contrib,algorithmic trading,0.49849268142857145
07_druid,extensions-contrib,HTTP server,0.49812862285714293
07_druid,extensions-contrib,software development,0.49783947
07_druid,extensions-contrib,language model,0.4977041228571428
07_druid,extensions-contrib,search,0.4975680242857142
07_druid,extensions-contrib,data mining,0.49734515714285715
07_druid,extensions-contrib,computational biology,0.49605846285714283
07_druid,extensions-contrib,streaming media,0.4959507800000001
07_druid,extensions-contrib,Kalman filter,0.49545707285714286
07_druid,extensions-contrib,cloud computing,0.49501947142857144
07_druid,extensions-contrib,recurrent neural network,0.49461982857142855
07_druid,extensions-contrib,audio signal processing,0.49457877285714286
07_druid,extensions-contrib,web service,0.49321869428571424
07_druid,extensions-contrib,support vector machine,0.49291502428571426
07_druid,extensions-contrib,information extraction,0.4928567200000001
07_druid,extensions-contrib,Q-learning,0.49260072428571433
07_druid,extensions-contrib,Semantic Web,0.4916874942857143
07_druid,extensions-contrib,logging,0.4915776257142857
07_druid,extensions-contrib,game engine,0.4908806514285714
07_druid,extensions-contrib,optical character recognition,0.49071360857142865
07_druid,extensions-contrib,backup,0.4904525528571429
07_druid,extensions-contrib,blockchain,0.49016523571428566
07_druid,extensions-contrib,sorting algorithm,0.48997809142857146
07_druid,extensions-contrib,web crawler,0.4899240028571428
07_druid,extensions-contrib,linear algebra,0.48991180714285715
07_druid,extensions-contrib,statistics,0.4899084757142857
07_druid,extensions-contrib,image,0.48927539714285706
07_druid,extensions-contrib,electronic trading platform,0.4888743485714286
07_druid,extensions-contrib,graph database,0.48861623571428575
07_druid,extensions-contrib,website,0.48775807714285707
07_druid,extensions-contrib,instant messaging,0.48717018142857144
07_druid,extensions-contrib,artificial intelligence,0.4857029842857143
07_druid,extensions-contrib,database management,0.4854377157142857
07_druid,extensions-contrib,Web Components,0.4852947057142858
07_druid,extensions-contrib,dependency injection,0.4845694642857143
07_druid,extensions-contrib,software testing,0.4844839514285714
07_druid,extensions-contrib,long short-term memory,0.48323628571428573
07_druid,extensions-contrib,web server,0.48275493999999997
07_druid,extensions-contrib,web application,0.4827067
07_druid,extensions-contrib,design,0.48094317285714283
07_druid,extensions-contrib,encryption,0.48013933857142854
07_druid,extensions-contrib,validator,0.4799546414285714
07_druid,extensions-contrib,image recognition,0.4797965157142858
07_druid,extensions-contrib,internet of things,0.47939796
07_druid,extensions-contrib,convolutional neural network,0.47833430571428576
07_druid,extensions-contrib,computer graphics,0.4782371971428571
07_druid,extensions-contrib,image captioning,0.4778590442857143
07_druid,extensions-contrib,computer vision,0.47747996000000004
07_druid,extensions-contrib,sentiment analysis,0.47709185000000004
07_druid,extensions-contrib,mathematical finance,0.47611460285714285
07_druid,extensions-contrib,plot,0.4752457371428571
07_druid,extensions-contrib,password manager,0.47319074857142857
07_druid,extensions-contrib,digital audio,0.4719452342857142
07_druid,extensions-contrib,unit testing,0.4715454671428571
07_druid,extensions-contrib,graph algorithm,0.4691232028571428
07_druid,extensions-contrib,artificial neural network,0.46868711142857145
07_druid,extensions-contrib,Malware Analysis,0.4671938857142857
07_druid,extensions-contrib,text classification,0.46606638142857143
07_druid,extensions-contrib,deep neural network,0.4650830171428571
07_druid,extensions-contrib,World Wide Web,0.4650509528571428
07_druid,extensions-contrib,malware,0.4645781271428571
07_druid,extensions-contrib,penetration test,0.46444741
07_druid,extensions-contrib,3D computer graphics,0.4639943414285714
07_druid,extensions-contrib,object detection,0.46397609000000006
07_druid,extensions-contrib,natural language processing,0.4637143242857143
07_druid,extensions-contrib,web scraping,0.46315768000000007
07_druid,extensions-contrib,video,0.4630306014285714
07_druid,extensions-contrib,mobile application development,0.46172841142857146
07_druid,extensions-contrib,recommender system,0.46144738285714293
07_druid,extensions-contrib,computer configuration,0.4610327514285714
07_druid,extensions-contrib,WebSocket,0.4594977571428571
07_druid,extensions-contrib,reinforcement learning,0.4590302471428571
07_druid,extensions-contrib,image classification,0.45809117142857136
07_druid,extensions-contrib,email,0.45789212857142864
07_druid,extensions-contrib,deep learning,0.45764539428571427
07_druid,extensions-contrib,authentication,0.45727651857142854
07_druid,extensions-contrib,translation,0.4551050814285714
07_druid,extensions-contrib,word embedding,0.45403783
07_druid,extensions-contrib,3D modeling,0.45136291999999995
07_druid,extensions-contrib,telecommunications network,0.4510558171428572
07_druid,extensions-contrib,operating system,0.44933511285714284
07_druid,extensions-contrib,security,0.4492206014285714
07_druid,extensions-contrib,search engine,0.44757575
07_druid,extensions-contrib,finance,0.44240307
07_druid,extensions-contrib,cryptocurrency,0.4421756942857143
07_druid,extensions-contrib,web development,0.4420131885714286
07_druid,extensions-contrib,face detection,0.4386682657142857
07_druid,extensions-contrib,facial recognition system,0.43179210142857144
07_druid,extensions-contrib,web application security,0.42764339571428567
07_druid,extensions-contrib,stock market,0.4256868357142857
07_druid,extensions-contrib,digital security,0.42147909714285714
07_druid,extensions-contrib,regular expression,0.41831716571428573
