project_name,module,domain,sim_score
07_druid,extensions-core,support vector machine,0.49410968555555557
07_druid,extensions-core,computer programming,0.49384847555555555
07_druid,extensions-core,Bayesian inference,0.4937884822222222
07_druid,extensions-core,web scraping,0.49363384111111114
07_druid,extensions-core,image,0.4927240677777778
07_druid,extensions-core,signal processing,0.49227263444444447
07_druid,extensions-core,encryption,0.49168597555555554
07_druid,extensions-core,computer science,0.49144149111111113
07_druid,extensions-core,package management system,0.4910421311111111
07_druid,extensions-core,dependency injection,0.49084309333333337
07_druid,extensions-core,artificial intelligence,0.4906577544444445
07_druid,extensions-core,machine learning,0.49042259111111114
07_druid,extensions-core,web browser,0.4897304055555555
07_druid,extensions-core,automated machine learning,0.48957502666666664
07_druid,extensions-core,web application,0.4894295388888889
07_druid,extensions-core,interpreter,0.4891733766666666
07_druid,extensions-core,long short-term memory,0.4891392511111111
07_druid,extensions-core,backup,0.4878035366666667
07_druid,extensions-core,genetic algorithm,0.4876879166666667
07_druid,extensions-core,computational science,0.48754474777777784
07_druid,extensions-core,linear regression,0.48642885111111106
07_druid,extensions-core,recurrent neural network,0.4863412088888889
07_druid,extensions-core,instant messaging,0.48606827444444445
07_druid,extensions-core,router,0.4849935444444444
07_druid,extensions-core,debugger,0.48497388777777783
07_druid,extensions-core,virtualization,0.4847003866666667
07_druid,extensions-core,internet bot,0.48442741111111115
07_druid,extensions-core,question answering,0.4842800222222222
07_druid,extensions-core,cloud computing,0.4842094711111111
07_druid,extensions-core,HTTP server,0.48395064555555556
07_druid,extensions-core,command-line interface,0.4834898111111111
07_druid,extensions-core,sorting algorithm,0.4829936044444445
07_druid,extensions-core,security,0.48243737666666664
07_druid,extensions-core,regression analysis,0.4823945655555556
07_druid,extensions-core,lexical analysis,0.4822604811111111
07_druid,extensions-core,plot,0.48163329000000005
07_druid,extensions-core,evolutionary algorithm,0.48112335888888885
07_druid,extensions-core,Bidirectional recurrent neural networks,0.48059431444444445
07_druid,extensions-core,algorithmic trading,0.4805114611111111
07_druid,extensions-core,image recognition,0.48038014444444443
07_druid,extensions-core,convolutional neural network,0.47943319000000006
07_druid,extensions-core,World Wide Web,0.47908773555555556
07_druid,extensions-core,image captioning,0.4779589933333333
07_druid,extensions-core,geometry,0.4777806744444444
07_druid,extensions-core,validator,0.47776428777777785
07_druid,extensions-core,text editor,0.4775513188888889
07_druid,extensions-core,malware,0.4767587488888889
07_druid,extensions-core,electronic trading platform,0.47672476333333325
07_druid,extensions-core,software development,0.47656727777777785
07_druid,extensions-core,computer vision,0.4764396655555555
07_druid,extensions-core,logging,0.4761890833333334
07_druid,extensions-core,graph algorithm,0.4761396011111112
07_druid,extensions-core,time series,0.4760223144444444
07_druid,extensions-core,virtual machine,0.4757547988888889
07_druid,extensions-core,computer graphics,0.4750796511111111
07_druid,extensions-core,deep neural network,0.47458283222222225
07_druid,extensions-core,game engine,0.4744660788888889
07_druid,extensions-core,penetration test,0.4731156366666667
07_druid,extensions-core,Malware Analysis,0.47299762444444443
07_druid,extensions-core,statistics,0.47258702111111106
07_druid,extensions-core,natural language processing,0.4721197066666667
07_druid,extensions-core,audio signal processing,0.47198851888888893
07_druid,extensions-core,recommender system,0.47183515333333337
07_druid,extensions-core,email,0.4707309555555555
07_druid,extensions-core,network security,0.4706437855555555
07_druid,extensions-core,artificial neural network,0.4704827566666667
07_druid,extensions-core,logistic regression model,0.47047102111111117
07_druid,extensions-core,text classification,0.46929686333333326
07_druid,extensions-core,sentiment analysis,0.46899680555555556
07_druid,extensions-core,Kalman filter,0.4686954433333333
07_druid,extensions-core,software testing,0.46851156777777775
07_druid,extensions-core,computer configuration,0.46837946555555554
07_druid,extensions-core,unit testing,0.46661117555555554
07_druid,extensions-core,syntax highlighting,0.4665446744444444
07_druid,extensions-core,e-commerce,0.4660880566666667
07_druid,extensions-core,object detection,0.46584656444444444
07_druid,extensions-core,deep learning,0.4633382988888889
07_druid,extensions-core,word embedding,0.46327399999999996
07_druid,extensions-core,3D computer graphics,0.4630333455555556
07_druid,extensions-core,search engine,0.4627486533333333
07_druid,extensions-core,WebSocket,0.46233268333333327
07_druid,extensions-core,reinforcement learning,0.46028127555555554
07_druid,extensions-core,video,0.45988538888888886
07_druid,extensions-core,image classification,0.45986684666666666
07_druid,extensions-core,mathematical finance,0.45935917111111113
07_druid,extensions-core,web application security,0.4586283822222222
07_druid,extensions-core,internet of things,0.45584221555555554
07_druid,extensions-core,3D modeling,0.4544674966666667
07_druid,extensions-core,telecommunications network,0.45394790666666673
07_druid,extensions-core,augmented reality,0.4528978388888889
07_druid,extensions-core,mobile application development,0.45044579000000007
07_druid,extensions-core,face detection,0.44965071333333334
07_druid,extensions-core,digital security,0.4495170766666667
07_druid,extensions-core,translation,0.4491295666666666
07_druid,extensions-core,operating system,0.44755754444444446
07_druid,extensions-core,education,0.4424122811111111
07_druid,extensions-core,home automation,0.44134860333333337
07_druid,extensions-core,facial recognition system,0.4412089877777778
07_druid,extensions-core,finance,0.4361224000000001
07_druid,extensions-core,banking industry,0.43530749333333335
07_druid,extensions-core,regular expression,0.43518725555555554
07_druid,extensions-core,cryptocurrency,0.43437045888888887
07_druid,extensions-core,bitcoin,0.4206686711111111
07_druid,extensions-core,virtual reality,0.4200410377777778
07_druid,extensions-core,stock market,0.41190503999999994
