project_name,module,domain,sim_score
03_flink,flink-streaming-java,animation,0.4737950588888889
03_flink,flink-streaming-java,deep neural network,0.47372265444444445
03_flink,flink-streaming-java,text mining,0.4735421888888889
03_flink,flink-streaming-java,evolutionary algorithm,0.4731829555555555
03_flink,flink-streaming-java,data science,0.4726273855555555
03_flink,flink-streaming-java,big data,0.47113336222222224
03_flink,flink-streaming-java,internet of things,0.4704256777777778
03_flink,flink-streaming-java,graph algorithm,0.4702876455555556
03_flink,flink-streaming-java,telecommunications network,0.4694790744444444
03_flink,flink-streaming-java,web scraping,0.4682399077777778
03_flink,flink-streaming-java,image segmentation,0.4680773911111111
03_flink,flink-streaming-java,cloud computing,0.4667265611111111
03_flink,flink-streaming-java,electronic trading platform,0.4661118099999999
03_flink,flink-streaming-java,sentiment analysis,0.4654127033333334
03_flink,flink-streaming-java,text classification,0.4648057400000001
03_flink,flink-streaming-java,plot,0.4646468111111111
03_flink,flink-streaming-java,algorithmic trading,0.4645222866666667
03_flink,flink-streaming-java,deep learning,0.4637880722222222
03_flink,flink-streaming-java,computer configuration,0.46359781555555557
03_flink,flink-streaming-java,sorting algorithm,0.4622804655555556
03_flink,flink-streaming-java,word embedding,0.46205481111111113
03_flink,flink-streaming-java,penetration test,0.4620142611111111
03_flink,flink-streaming-java,image recognition,0.4614236122222223
03_flink,flink-streaming-java,social network,0.4581434522222222
03_flink,flink-streaming-java,data mining,0.45534555444444447
03_flink,flink-streaming-java,mobile application development,0.45523890222222224
03_flink,flink-streaming-java,computer vision,0.45472365666666664
03_flink,flink-streaming-java,web development,0.45275990666666666
03_flink,flink-streaming-java,augmented reality,0.45066285888888885
03_flink,flink-streaming-java,web application security,0.4477581511111111
03_flink,flink-streaming-java,object detection,0.44398386888888886
03_flink,flink-streaming-java,recommender system,0.4431681677777778
03_flink,flink-streaming-java,digital security,0.4385905411111111
03_flink,flink-streaming-java,regular expression,0.43646776000000004
03_flink,flink-streaming-java,face detection,0.4343720844444444
03_flink,flink-streaming-java,search engine,0.4325439411111111
03_flink,flink-streaming-java,facial recognition system,0.4316540133333333
03_flink,flink-streaming-java,cryptocurrency,0.4281349933333333
03_flink,flink-streaming-java,stock market,0.4057352222222222
