project_name,module,domain,sim_score
03_flink,flink-kubernetes,language model,0.4749281188888889
03_flink,flink-kubernetes,user interface,0.4746584366666667
03_flink,flink-kubernetes,logging,0.47241731111111107
03_flink,flink-kubernetes,reinforcement learning,0.47210179222222215
03_flink,flink-kubernetes,information processing,0.4708940544444445
03_flink,flink-kubernetes,algorithm,0.4671815333333334
03_flink,flink-kubernetes,big data,0.46600621999999997
03_flink,flink-kubernetes,long short-term memory,0.4658566466666667
03_flink,flink-kubernetes,graphical user interface,0.46552083333333333
03_flink,flink-kubernetes,File Transfer Protocol,0.46505685111111106
03_flink,flink-kubernetes,serialization,0.465015691111111
03_flink,flink-kubernetes,analytics,0.46282111444444446
03_flink,flink-kubernetes,test automation,0.4588134288888889
03_flink,flink-kubernetes,pattern matching,0.45839638000000005
03_flink,flink-kubernetes,streaming media,0.4581863022222222
03_flink,flink-kubernetes,instant messaging,0.45739141
03_flink,flink-kubernetes,computer configuration,0.45568270555555557
03_flink,flink-kubernetes,game engine,0.4549586411111112
03_flink,flink-kubernetes,software testing,0.45428483222222216
03_flink,flink-kubernetes,network security,0.45358312333333334
03_flink,flink-kubernetes,support vector machine,0.45325422111111113
03_flink,flink-kubernetes,compiler,0.45159811666666666
03_flink,flink-kubernetes,data visualization,0.4505361055555556
03_flink,flink-kubernetes,Web Components,0.44948576222222225
03_flink,flink-kubernetes,design,0.4492774044444444
03_flink,flink-kubernetes,telecommunications network,0.44909218111111104
03_flink,flink-kubernetes,database,0.44800284888888897
03_flink,flink-kubernetes,WebSocket,0.44795128222222225
03_flink,flink-kubernetes,data binding,0.4479133444444444
03_flink,flink-kubernetes,web crawler,0.44727112555555554
03_flink,flink-kubernetes,security,0.4466117633333333
03_flink,flink-kubernetes,graph database,0.4448348144444444
03_flink,flink-kubernetes,website,0.44313119777777776
03_flink,flink-kubernetes,data analysis,0.4429762211111111
03_flink,flink-kubernetes,text processing,0.44209563222222215
03_flink,flink-kubernetes,data compression,0.4420282511111111
03_flink,flink-kubernetes,data structure,0.44184849000000004
03_flink,flink-kubernetes,computer data storage,0.4407645866666667
03_flink,flink-kubernetes,file system,0.43919014333333334
03_flink,flink-kubernetes,web application,0.43857715111111106
03_flink,flink-kubernetes,recommender system,0.43751401222222225
03_flink,flink-kubernetes,unit testing,0.4358877711111111
03_flink,flink-kubernetes,malware,0.4355334711111111
03_flink,flink-kubernetes,natural language processing,0.43277070777777776
03_flink,flink-kubernetes,operating system,0.4316041777777777
03_flink,flink-kubernetes,World Wide Web,0.43118537222222225
03_flink,flink-kubernetes,question answering,0.4276130311111111
03_flink,flink-kubernetes,word embedding,0.42608625777777775
03_flink,flink-kubernetes,digital image processing,0.4246838455555555
03_flink,flink-kubernetes,object detection,0.4234320122222222
03_flink,flink-kubernetes,signal processing,0.4233883777777778
03_flink,flink-kubernetes,linear regression,0.42195392
03_flink,flink-kubernetes,text classification,0.4174271144444444
03_flink,flink-kubernetes,web scraping,0.41725953222222223
03_flink,flink-kubernetes,penetration test,0.41595151555555554
03_flink,flink-kubernetes,Malware Analysis,0.40934746555555557
03_flink,flink-kubernetes,web development,0.4024478722222222
03_flink,flink-kubernetes,web application security,0.39911674555555554
03_flink,flink-kubernetes,optical character recognition,0.39770902111111117
03_flink,flink-kubernetes,digital security,0.3819516233333334
03_flink,flink-kubernetes,digital audio,0.3682673977777777
03_flink,flink-kubernetes,regular expression,0.3587275644444444
