project_name,module,domain,sim_score
01_dubbo,dubbo-rpc,search,0.47288287375000004
01_dubbo,dubbo-rpc,computational science,0.47249015250000004
01_dubbo,dubbo-rpc,benchmark,0.47135948250000004
01_dubbo,dubbo-rpc,signal processing,0.4705777175
01_dubbo,dubbo-rpc,software testing,0.4692176675
01_dubbo,dubbo-rpc,object–relational mapping,0.46725633499999997
01_dubbo,dubbo-rpc,debugger,0.466395585
01_dubbo,dubbo-rpc,image,0.4656820575
01_dubbo,dubbo-rpc,mobile application development,0.46497112374999994
01_dubbo,dubbo-rpc,electronic trading platform,0.4642046425
01_dubbo,dubbo-rpc,anomaly detection,0.46340278375
01_dubbo,dubbo-rpc,translation,0.46211129875
01_dubbo,dubbo-rpc,computer data storage,0.46199116250000005
01_dubbo,dubbo-rpc,geographic information system,0.46074299374999994
01_dubbo,dubbo-rpc,Kalman filter,0.4599212775
01_dubbo,dubbo-rpc,support vector machine,0.45915814624999995
01_dubbo,dubbo-rpc,web development,0.45871766999999997
01_dubbo,dubbo-rpc,debugging,0.45819135875
01_dubbo,dubbo-rpc,artificial intelligence,0.45717599249999996
01_dubbo,dubbo-rpc,algorithm,0.4561830325
01_dubbo,dubbo-rpc,audio signal processing,0.45586276625
01_dubbo,dubbo-rpc,long short-term memory,0.4556334475
01_dubbo,dubbo-rpc,password manager,0.45562851625
01_dubbo,dubbo-rpc,image captioning,0.455118515
01_dubbo,dubbo-rpc,speech synthesis,0.45284443375
01_dubbo,dubbo-rpc,analytics,0.4528104575
01_dubbo,dubbo-rpc,e-commerce,0.45248220625
01_dubbo,dubbo-rpc,machine learning,0.4519429925
01_dubbo,dubbo-rpc,Malware Analysis,0.451557555
01_dubbo,dubbo-rpc,database,0.45115542999999997
01_dubbo,dubbo-rpc,penetration test,0.45113349125
01_dubbo,dubbo-rpc,automated machine learning,0.448847715
01_dubbo,dubbo-rpc,natural language processing,0.44875589000000005
01_dubbo,dubbo-rpc,design,0.44689393125
01_dubbo,dubbo-rpc,linear regression,0.44601594125
01_dubbo,dubbo-rpc,search engine,0.44569103
01_dubbo,dubbo-rpc,time series,0.44482376
01_dubbo,dubbo-rpc,operating system,0.4422073225
01_dubbo,dubbo-rpc,regression analysis,0.441225105
01_dubbo,dubbo-rpc,cluster analysis,0.44069589249999996
01_dubbo,dubbo-rpc,data science,0.44053535999999993
01_dubbo,dubbo-rpc,classification,0.43985664249999995
01_dubbo,dubbo-rpc,lexical analysis,0.439812885
01_dubbo,dubbo-rpc,text editor,0.43839639375
01_dubbo,dubbo-rpc,recommender system,0.43697933625
01_dubbo,dubbo-rpc,data analysis,0.4368438175
01_dubbo,dubbo-rpc,statistics,0.43678448875000003
01_dubbo,dubbo-rpc,big data,0.43557979874999997
01_dubbo,dubbo-rpc,image editing,0.43400187749999997
01_dubbo,dubbo-rpc,computer configuration,0.432922515
01_dubbo,dubbo-rpc,file system,0.43265990125
01_dubbo,dubbo-rpc,digital audio,0.43186729125
01_dubbo,dubbo-rpc,digital image processing,0.43081369125
01_dubbo,dubbo-rpc,algorithmic trading,0.42950585
01_dubbo,dubbo-rpc,data structure,0.42903959375
01_dubbo,dubbo-rpc,database management,0.42884731875
01_dubbo,dubbo-rpc,cryptocurrency,0.4285492625
01_dubbo,dubbo-rpc,plot,0.4263025125
01_dubbo,dubbo-rpc,digital security,0.42629822625
01_dubbo,dubbo-rpc,syntax highlighting,0.42614631125
01_dubbo,dubbo-rpc,text classification,0.42602510625
01_dubbo,dubbo-rpc,virtual reality,0.42445987375
01_dubbo,dubbo-rpc,image recognition,0.42366903125
01_dubbo,dubbo-rpc,computer vision,0.4234021
01_dubbo,dubbo-rpc,face detection,0.42082058624999996
01_dubbo,dubbo-rpc,education,0.41958999125
01_dubbo,dubbo-rpc,deep learning,0.41844619625
01_dubbo,dubbo-rpc,deep neural network,0.4182849525
01_dubbo,dubbo-rpc,object detection,0.41800494875
01_dubbo,dubbo-rpc,sorting algorithm,0.41608515375
01_dubbo,dubbo-rpc,bitcoin,0.4159266125
01_dubbo,dubbo-rpc,image segmentation,0.4149819275
01_dubbo,dubbo-rpc,topic modeling,0.41323044875
01_dubbo,dubbo-rpc,optical character recognition,0.41202094624999996
01_dubbo,dubbo-rpc,data visualization,0.40772814749999997
01_dubbo,dubbo-rpc,regular expression,0.4070715375
01_dubbo,dubbo-rpc,data mining,0.4069752275
01_dubbo,dubbo-rpc,word embedding,0.40474703
01_dubbo,dubbo-rpc,facial recognition system,0.40085339124999997
01_dubbo,dubbo-rpc,stock market,0.3781763175
