project_name,module,domain,sim_score
10_dolphinscheduler,dolphinscheduler-data-quality,serialization,0.592193355
10_dolphinscheduler,dolphinscheduler-data-quality,stream processing,0.57526440875
10_dolphinscheduler,dolphinscheduler-data-quality,data compression,0.5694854300000001
10_dolphinscheduler,dolphinscheduler-data-quality,text processing,0.5502780337500001
10_dolphinscheduler,dolphinscheduler-data-quality,validator,0.55014188875
10_dolphinscheduler,dolphinscheduler-data-quality,data,0.546157095
10_dolphinscheduler,dolphinscheduler-data-quality,object–relational mapping,0.5446791037500001
10_dolphinscheduler,dolphinscheduler-data-quality,test automation,0.54460708625
10_dolphinscheduler,dolphinscheduler-data-quality,data binding,0.54298465875
10_dolphinscheduler,dolphinscheduler-data-quality,schema migration,0.54090681875
10_dolphinscheduler,dolphinscheduler-data-quality,pattern matching,0.5357763925000001
10_dolphinscheduler,dolphinscheduler-data-quality,automation,0.52734074
10_dolphinscheduler,dolphinscheduler-data-quality,language model,0.5269536850000001
10_dolphinscheduler,dolphinscheduler-data-quality,content management system,0.52626209875
10_dolphinscheduler,dolphinscheduler-data-quality,graphical user interface,0.5250890125
10_dolphinscheduler,dolphinscheduler-data-quality,application performance management,0.5250257549999999
10_dolphinscheduler,dolphinscheduler-data-quality,computer data storage,0.52238182875
10_dolphinscheduler,dolphinscheduler-data-quality,information processing,0.5222387937499999
10_dolphinscheduler,dolphinscheduler-data-quality,command-line interface,0.5216585075000001
10_dolphinscheduler,dolphinscheduler-data-quality,logging,0.52060104875
10_dolphinscheduler,dolphinscheduler-data-quality,database,0.5198537649999999
10_dolphinscheduler,dolphinscheduler-data-quality,server,0.51949103625
10_dolphinscheduler,dolphinscheduler-data-quality,back end,0.5186472025
10_dolphinscheduler,dolphinscheduler-data-quality,software testing,0.517127715
10_dolphinscheduler,dolphinscheduler-data-quality,smart contract,0.51566162875
10_dolphinscheduler,dolphinscheduler-data-quality,dependency injection,0.51207717375
10_dolphinscheduler,dolphinscheduler-data-quality,geographic information system,0.5115949575000001
10_dolphinscheduler,dolphinscheduler-data-quality,data analysis,0.511329975
10_dolphinscheduler,dolphinscheduler-data-quality,unit testing,0.510407465
10_dolphinscheduler,dolphinscheduler-data-quality,distributed computing,0.5098212675
10_dolphinscheduler,dolphinscheduler-data-quality,graph database,0.509557755
10_dolphinscheduler,dolphinscheduler-data-quality,data visualization,0.50840541875
10_dolphinscheduler,dolphinscheduler-data-quality,microservices,0.506416245
10_dolphinscheduler,dolphinscheduler-data-quality,password manager,0.50521713125
10_dolphinscheduler,dolphinscheduler-data-quality,package management system,0.50491734875
10_dolphinscheduler,dolphinscheduler-data-quality,optical character recognition,0.5042152474999999
10_dolphinscheduler,dolphinscheduler-data-quality,web service,0.5038348687499999
10_dolphinscheduler,dolphinscheduler-data-quality,web application,0.50300326875
10_dolphinscheduler,dolphinscheduler-data-quality,distributed database,0.50265463
10_dolphinscheduler,dolphinscheduler-data-quality,user interface,0.502463205
10_dolphinscheduler,dolphinscheduler-data-quality,database management,0.5023063887499999
10_dolphinscheduler,dolphinscheduler-data-quality,machine learning,0.49948590875000004
10_dolphinscheduler,dolphinscheduler-data-quality,client,0.49898331625
10_dolphinscheduler,dolphinscheduler-data-quality,file system,0.49831590875
10_dolphinscheduler,dolphinscheduler-data-quality,web server,0.49696703875
10_dolphinscheduler,dolphinscheduler-data-quality,data mining,0.49648467250000006
10_dolphinscheduler,dolphinscheduler-data-quality,artificial intelligence,0.49314506999999996
