project_name,module,domain,sim_score
07_druid,indexing-service,serialization,0.5068116855555556
07_druid,indexing-service,lexical analysis,0.5036667477777779
07_druid,indexing-service,reinforcement learning,0.5032655411111111
07_druid,indexing-service,virtualization,0.5026109211111112
07_druid,indexing-service,schema migration,0.50237556
07_druid,indexing-service,Semantic Web,0.5018221677777778
07_druid,indexing-service,File Transfer Protocol,0.5014481233333332
07_druid,indexing-service,regression analysis,0.5006347844444444
07_druid,indexing-service,question answering,0.49940854444444444
07_druid,indexing-service,front end,0.49829871444444446
07_druid,indexing-service,audio signal processing,0.49722218888888897
07_druid,indexing-service,search,0.4970596122222223
07_druid,indexing-service,statistics,0.4969750844444445
07_druid,indexing-service,web server,0.4968212844444444
07_druid,indexing-service,smart contract,0.4964113944444444
07_druid,indexing-service,virtual machine,0.49639791555555557
07_druid,indexing-service,linear regression,0.4963214133333333
07_druid,indexing-service,natural language processing,0.49537938555555555
07_druid,indexing-service,geometry,0.4944191611111111
07_druid,indexing-service,web service,0.49341402777777776
07_druid,indexing-service,Web Components,0.4932083033333334
07_druid,indexing-service,blockchain,0.4926873566666666
07_druid,indexing-service,website,0.49249601333333337
07_druid,indexing-service,natural language,0.49186238111111114
07_druid,indexing-service,computer configuration,0.4906077744444445
07_druid,indexing-service,sorting algorithm,0.49032573111111116
07_druid,indexing-service,debugger,0.4901050622222221
07_druid,indexing-service,Malware Analysis,0.48977322333333334
07_druid,indexing-service,unit testing,0.4894859188888889
07_druid,indexing-service,penetration test,0.48831629666666665
07_druid,indexing-service,game engine,0.4881806322222222
07_druid,indexing-service,optical character recognition,0.48785823444444454
07_druid,indexing-service,password manager,0.48727547555555556
07_druid,indexing-service,object detection,0.4864102766666666
07_druid,indexing-service,instant messaging,0.4862406533333334
07_druid,indexing-service,HTTP server,0.48510321999999995
07_druid,indexing-service,World Wide Web,0.48452491666666664
07_druid,indexing-service,dependency injection,0.48446643888888885
07_druid,indexing-service,HTTP client,0.48267464666666665
07_druid,indexing-service,neural network,0.48207446444444435
07_druid,indexing-service,operating system,0.4819456177777778
07_druid,indexing-service,3D modeling,0.48192205555555556
07_druid,indexing-service,streaming media,0.4818839433333333
07_druid,indexing-service,cloud computing,0.48003552444444453
07_druid,indexing-service,sentiment analysis,0.4800330233333334
07_druid,indexing-service,web scraping,0.4781424233333333
07_druid,indexing-service,deep learning,0.4780777833333334
07_druid,indexing-service,artificial neural network,0.47801450777777776
07_druid,indexing-service,web application,0.4775237211111112
07_druid,indexing-service,malware,0.47713041777777776
07_druid,indexing-service,web browser,0.47564027555555555
07_druid,indexing-service,internet of things,0.4744367577777778
07_druid,indexing-service,video,0.46947858666666664
07_druid,indexing-service,recommender system,0.46498692444444445
07_druid,indexing-service,security,0.4629296777777778
07_druid,indexing-service,augmented reality,0.46090339222222226
07_druid,indexing-service,validator,0.4588013355555555
07_druid,indexing-service,telecommunications network,0.4571488244444445
07_druid,indexing-service,mathematical finance,0.45660589
07_druid,indexing-service,WebSocket,0.45214514333333333
07_druid,indexing-service,authentication,0.45011156333333324
07_druid,indexing-service,web development,0.4499443155555556
07_druid,indexing-service,search engine,0.44405384666666664
07_druid,indexing-service,virtual reality,0.43267724444444444
07_druid,indexing-service,digital security,0.4250366222222222
07_druid,indexing-service,web application security,0.4239541611111111
07_druid,indexing-service,finance,0.42326162444444443
07_druid,indexing-service,regular expression,0.41841308666666666
07_druid,indexing-service,stock market,0.40209528777777775
