project_name,module,domain,sim_score
08_pulsar,pulsar-functions,big data,0.45938407
08_pulsar,pulsar-functions,computer configuration,0.45897687
08_pulsar,pulsar-functions,graph database,0.45887489666666664
08_pulsar,pulsar-functions,text classification,0.45870637888888893
08_pulsar,pulsar-functions,file system,0.4586685722222222
08_pulsar,pulsar-functions,internet of things,0.45827310111111114
08_pulsar,pulsar-functions,distributed multimedia communications platform,0.45822099222222223
08_pulsar,pulsar-functions,long short-term memory,0.4569079411111111
08_pulsar,pulsar-functions,video,0.45283765777777774
08_pulsar,pulsar-functions,Image analysis,0.4525125311111111
08_pulsar,pulsar-functions,mathematics,0.45176509000000004
08_pulsar,pulsar-functions,operating system,0.45163518111111106
08_pulsar,pulsar-functions,mobile application development,0.4512334322222223
08_pulsar,pulsar-functions,recommender system,0.4508319422222222
08_pulsar,pulsar-functions,signal processing,0.4504878733333333
08_pulsar,pulsar-functions,sentiment analysis,0.4499139166666667
08_pulsar,pulsar-functions,artificial neural network,0.4491434666666667
08_pulsar,pulsar-functions,linear algebra,0.4475559433333333
08_pulsar,pulsar-functions,telecommunications network,0.4458624533333333
08_pulsar,pulsar-functions,digital security,0.44443647222222216
08_pulsar,pulsar-functions,digital image processing,0.4400177811111111
08_pulsar,pulsar-functions,word embedding,0.43942106333333336
08_pulsar,pulsar-functions,animation,0.4367715522222222
08_pulsar,pulsar-functions,image recognition,0.4361562922222222
08_pulsar,pulsar-functions,object detection,0.4360280988888889
08_pulsar,pulsar-functions,sorting algorithm,0.43488148666666665
08_pulsar,pulsar-functions,computer vision,0.43386900333333334
08_pulsar,pulsar-functions,cryptocurrency,0.4338407777777778
08_pulsar,pulsar-functions,3D modeling,0.4335621988888889
08_pulsar,pulsar-functions,deep learning,0.4333656411111111
08_pulsar,pulsar-functions,face detection,0.4319152655555556
08_pulsar,pulsar-functions,audio signal processing,0.43046600999999995
08_pulsar,pulsar-functions,regular expression,0.42497699222222224
08_pulsar,pulsar-functions,facial recognition system,0.4231650144444445
08_pulsar,pulsar-functions,digital audio,0.41945665777777774
08_pulsar,pulsar-functions,music,0.40678947444444447
08_pulsar,pulsar-functions,stock market,0.40430924333333335
