project_name,module,domain,sim_score
11_shardingsphere-elasticjob,elasticjob-lite,web service,0.5051274466666666
11_shardingsphere-elasticjob,elasticjob-lite,web server,0.5049898011111111
11_shardingsphere-elasticjob,elasticjob-lite,distributed database,0.5043762266666667
11_shardingsphere-elasticjob,elasticjob-lite,logging,0.5043627177777777
11_shardingsphere-elasticjob,elasticjob-lite,web browser engine,0.5037355677777777
11_shardingsphere-elasticjob,elasticjob-lite,package management system,0.5030106944444445
11_shardingsphere-elasticjob,elasticjob-lite,Semantic Web,0.5013828155555555
11_shardingsphere-elasticjob,elasticjob-lite,pattern matching,0.49811089333333336
11_shardingsphere-elasticjob,elasticjob-lite,information processing,0.49807401222222225
11_shardingsphere-elasticjob,elasticjob-lite,benchmark,0.4972127522222223
11_shardingsphere-elasticjob,elasticjob-lite,network monitoring,0.4968304677777778
11_shardingsphere-elasticjob,elasticjob-lite,analytics,0.49510140999999996
11_shardingsphere-elasticjob,elasticjob-lite,software development,0.49481657888888886
11_shardingsphere-elasticjob,elasticjob-lite,software testing,0.49339249777777777
11_shardingsphere-elasticjob,elasticjob-lite,Web Components,0.49334227444444445
11_shardingsphere-elasticjob,elasticjob-lite,HTTP server,0.4931292844444445
11_shardingsphere-elasticjob,elasticjob-lite,cloud computing,0.4921106866666667
11_shardingsphere-elasticjob,elasticjob-lite,data binding,0.4918948388888889
11_shardingsphere-elasticjob,elasticjob-lite,virtual machine,0.49086854444444444
11_shardingsphere-elasticjob,elasticjob-lite,graphical user interface,0.49081419333333337
11_shardingsphere-elasticjob,elasticjob-lite,user interface,0.49033151222222215
11_shardingsphere-elasticjob,elasticjob-lite,computer data storage,0.48960873
11_shardingsphere-elasticjob,elasticjob-lite,serialization,0.4888205988888888
11_shardingsphere-elasticjob,elasticjob-lite,virtualization,0.4885077577777778
11_shardingsphere-elasticjob,elasticjob-lite,compiler,0.48705948
11_shardingsphere-elasticjob,elasticjob-lite,database,0.48632048111111115
11_shardingsphere-elasticjob,elasticjob-lite,embedded system,0.48560496111111107
11_shardingsphere-elasticjob,elasticjob-lite,blockchain,0.4854298388888889
11_shardingsphere-elasticjob,elasticjob-lite,validator,0.4853867488888889
11_shardingsphere-elasticjob,elasticjob-lite,database management,0.4820574011111111
11_shardingsphere-elasticjob,elasticjob-lite,object–relational mapping,0.4817465122222222
11_shardingsphere-elasticjob,elasticjob-lite,unit testing,0.4816267011111111
11_shardingsphere-elasticjob,elasticjob-lite,search,0.48157637
11_shardingsphere-elasticjob,elasticjob-lite,HTTP client,0.48090981
11_shardingsphere-elasticjob,elasticjob-lite,password manager,0.47946934
11_shardingsphere-elasticjob,elasticjob-lite,text processing,0.4785854622222222
11_shardingsphere-elasticjob,elasticjob-lite,computer configuration,0.47832649666666666
11_shardingsphere-elasticjob,elasticjob-lite,web application,0.47714835999999994
11_shardingsphere-elasticjob,elasticjob-lite,website,0.47706189
11_shardingsphere-elasticjob,elasticjob-lite,data compression,0.47479961888888883
11_shardingsphere-elasticjob,elasticjob-lite,algorithm,0.4745862511111112
11_shardingsphere-elasticjob,elasticjob-lite,web crawler,0.4739767644444444
11_shardingsphere-elasticjob,elasticjob-lite,automated machine learning,0.47210525333333325
11_shardingsphere-elasticjob,elasticjob-lite,parsing,0.47165905666666663
11_shardingsphere-elasticjob,elasticjob-lite,big data,0.47089078333333334
11_shardingsphere-elasticjob,elasticjob-lite,hyperparameter optimization,0.4699879644444444
11_shardingsphere-elasticjob,elasticjob-lite,data analysis,0.46907174333333335
11_shardingsphere-elasticjob,elasticjob-lite,network analysis,0.4690066355555555
11_shardingsphere-elasticjob,elasticjob-lite,cluster analysis,0.4675242244444444
11_shardingsphere-elasticjob,elasticjob-lite,file system,0.4661999911111111
11_shardingsphere-elasticjob,elasticjob-lite,World Wide Web,0.46592364555555554
11_shardingsphere-elasticjob,elasticjob-lite,electronic trading platform,0.46414699111111113
11_shardingsphere-elasticjob,elasticjob-lite,graph database,0.46393338444444443
11_shardingsphere-elasticjob,elasticjob-lite,data structure,0.46177319
11_shardingsphere-elasticjob,elasticjob-lite,authentication,0.46119614777777773
11_shardingsphere-elasticjob,elasticjob-lite,game engine,0.46099191111111115
11_shardingsphere-elasticjob,elasticjob-lite,security,0.4600284911111111
11_shardingsphere-elasticjob,elasticjob-lite,internet of things,0.46001187
11_shardingsphere-elasticjob,elasticjob-lite,language model,0.4598907277777778
11_shardingsphere-elasticjob,elasticjob-lite,artificial intelligence,0.45898254555555557
11_shardingsphere-elasticjob,elasticjob-lite,File Transfer Protocol,0.45731466222222217
11_shardingsphere-elasticjob,elasticjob-lite,web browser,0.45696309888888886
11_shardingsphere-elasticjob,elasticjob-lite,instant messaging,0.4559743044444444
11_shardingsphere-elasticjob,elasticjob-lite,machine learning,0.4551431355555555
11_shardingsphere-elasticjob,elasticjob-lite,algorithmic trading,0.4551142511111111
11_shardingsphere-elasticjob,elasticjob-lite,network security,0.45416069333333325
11_shardingsphere-elasticjob,elasticjob-lite,WebSocket,0.4533982933333333
11_shardingsphere-elasticjob,elasticjob-lite,social network,0.4505372966666667
11_shardingsphere-elasticjob,elasticjob-lite,linear regression,0.4498049622222222
11_shardingsphere-elasticjob,elasticjob-lite,data visualization,0.44968069222222223
11_shardingsphere-elasticjob,elasticjob-lite,e-commerce,0.44918252000000003
11_shardingsphere-elasticjob,elasticjob-lite,operating system,0.44893216333333336
11_shardingsphere-elasticjob,elasticjob-lite,regression analysis,0.44720148222222217
11_shardingsphere-elasticjob,elasticjob-lite,web development,0.4465386944444444
11_shardingsphere-elasticjob,elasticjob-lite,recommender system,0.44614567555555557
11_shardingsphere-elasticjob,elasticjob-lite,telecommunications network,0.44604996333333324
11_shardingsphere-elasticjob,elasticjob-lite,web scraping,0.4456779877777778
11_shardingsphere-elasticjob,elasticjob-lite,streaming media,0.44562499
11_shardingsphere-elasticjob,elasticjob-lite,support vector machine,0.44495928777777777
11_shardingsphere-elasticjob,elasticjob-lite,signal processing,0.44433769777777776
11_shardingsphere-elasticjob,elasticjob-lite,semi-supervised learning,0.4441955066666667
11_shardingsphere-elasticjob,elasticjob-lite,penetration test,0.4432497022222222
11_shardingsphere-elasticjob,elasticjob-lite,data mining,0.44289944777777773
11_shardingsphere-elasticjob,elasticjob-lite,web application security,0.43802122555555556
11_shardingsphere-elasticjob,elasticjob-lite,search engine,0.43595000444444443
11_shardingsphere-elasticjob,elasticjob-lite,sentiment analysis,0.43364263666666664
11_shardingsphere-elasticjob,elasticjob-lite,sorting algorithm,0.43314899333333334
11_shardingsphere-elasticjob,elasticjob-lite,audio signal processing,0.4311381822222222
11_shardingsphere-elasticjob,elasticjob-lite,education,0.4306038744444444
11_shardingsphere-elasticjob,elasticjob-lite,translation,0.42724785111111113
11_shardingsphere-elasticjob,elasticjob-lite,mobile application development,0.4261249077777778
11_shardingsphere-elasticjob,elasticjob-lite,object detection,0.42367055333333337
11_shardingsphere-elasticjob,elasticjob-lite,augmented reality,0.42162755888888886
11_shardingsphere-elasticjob,elasticjob-lite,3D modeling,0.4213123466666666
11_shardingsphere-elasticjob,elasticjob-lite,artificial neural network,0.4186181955555556
11_shardingsphere-elasticjob,elasticjob-lite,text classification,0.41662014555555554
11_shardingsphere-elasticjob,elasticjob-lite,regular expression,0.4154511088888889
11_shardingsphere-elasticjob,elasticjob-lite,cryptocurrency,0.41480059888888887
11_shardingsphere-elasticjob,elasticjob-lite,optical character recognition,0.40782612444444444
11_shardingsphere-elasticjob,elasticjob-lite,convolutional neural network,0.4034357522222222
11_shardingsphere-elasticjob,elasticjob-lite,stock market,0.3978594488888889
