project_name,module,domain,sim_score
12_shenyu,shenyu-e2e,password manager,0.47436677625
12_shenyu,shenyu-e2e,synchronization,0.47396970875
12_shenyu,shenyu-e2e,text processing,0.473966995
12_shenyu,shenyu-e2e,World Wide Web,0.473663575
12_shenyu,shenyu-e2e,web application security,0.471524975
12_shenyu,shenyu-e2e,artificial intelligence,0.46969368125
12_shenyu,shenyu-e2e,logging,0.46834059499999997
12_shenyu,shenyu-e2e,information extraction,0.468203555
12_shenyu,shenyu-e2e,knowledge graph,0.4658489975
12_shenyu,shenyu-e2e,syntax highlighting,0.46564216875
12_shenyu,shenyu-e2e,network analysis,0.46516349125
12_shenyu,shenyu-e2e,security,0.46465846250000004
12_shenyu,shenyu-e2e,streaming media,0.46456551125
12_shenyu,shenyu-e2e,WebSocket,0.46289140375000004
12_shenyu,shenyu-e2e,data compression,0.46255006125
12_shenyu,shenyu-e2e,geographic information system,0.46205443
12_shenyu,shenyu-e2e,classification,0.45920689125
12_shenyu,shenyu-e2e,penetration test,0.4578365375
12_shenyu,shenyu-e2e,benchmark,0.45762038374999997
12_shenyu,shenyu-e2e,network monitoring,0.45755108625
12_shenyu,shenyu-e2e,analytics,0.45548091
12_shenyu,shenyu-e2e,web scraping,0.45460633
12_shenyu,shenyu-e2e,long short-term memory,0.45316453
12_shenyu,shenyu-e2e,algorithm,0.45296508999999996
12_shenyu,shenyu-e2e,data analysis,0.45032010499999997
12_shenyu,shenyu-e2e,machine learning,0.4479735075
12_shenyu,shenyu-e2e,telecommunications network,0.4478199975
12_shenyu,shenyu-e2e,e-commerce,0.44738134500000004
12_shenyu,shenyu-e2e,support vector machine,0.44712382125
12_shenyu,shenyu-e2e,cloud computing,0.446748355
12_shenyu,shenyu-e2e,search engine,0.44495695625
12_shenyu,shenyu-e2e,computer data storage,0.44398835999999997
12_shenyu,shenyu-e2e,regression analysis,0.44368743125
12_shenyu,shenyu-e2e,linear regression,0.44245786375
12_shenyu,shenyu-e2e,data science,0.44169533125000005
12_shenyu,shenyu-e2e,data mining,0.4403270375
12_shenyu,shenyu-e2e,big data,0.43992437125
12_shenyu,shenyu-e2e,data structure,0.43947659875
12_shenyu,shenyu-e2e,neural network,0.43904644625
12_shenyu,shenyu-e2e,graph database,0.438672145
12_shenyu,shenyu-e2e,regular expression,0.43624658
12_shenyu,shenyu-e2e,recommender system,0.43506551374999997
12_shenyu,shenyu-e2e,data visualization,0.43326471375
12_shenyu,shenyu-e2e,linear algebra,0.4323069
12_shenyu,shenyu-e2e,text classification,0.432218035
12_shenyu,shenyu-e2e,signal processing,0.43108433749999997
12_shenyu,shenyu-e2e,deep learning,0.4293240025
12_shenyu,shenyu-e2e,time series,0.428593985
12_shenyu,shenyu-e2e,education,0.42638852625
12_shenyu,shenyu-e2e,file system,0.42591767
12_shenyu,shenyu-e2e,word embedding,0.42420913625
12_shenyu,shenyu-e2e,audio signal processing,0.41809858624999996
12_shenyu,shenyu-e2e,operating system,0.412605405
12_shenyu,shenyu-e2e,object detection,0.41092574375
12_shenyu,shenyu-e2e,digital security,0.40123985375
