project_name,module,domain,sim_score
10_dolphinscheduler,dolphinscheduler-microbench,benchmark,0.6737425225
10_dolphinscheduler,dolphinscheduler-microbench,application performance management,0.6084281375
10_dolphinscheduler,dolphinscheduler-microbench,static program analysis,0.591714725
10_dolphinscheduler,dolphinscheduler-microbench,code generation,0.576225375
10_dolphinscheduler,dolphinscheduler-microbench,software testing,0.5684120374999999
10_dolphinscheduler,dolphinscheduler-microbench,test automation,0.5672668925
10_dolphinscheduler,dolphinscheduler-microbench,graphical user interface,0.5568953725
10_dolphinscheduler,dolphinscheduler-microbench,command-line interface,0.5562483025
10_dolphinscheduler,dolphinscheduler-microbench,distributed computing,0.553242375
10_dolphinscheduler,dolphinscheduler-microbench,data,0.5522814925
10_dolphinscheduler,dolphinscheduler-microbench,data analysis,0.5520943175
10_dolphinscheduler,dolphinscheduler-microbench,analytics,0.5489019399999999
10_dolphinscheduler,dolphinscheduler-microbench,machine learning,0.5473658725
10_dolphinscheduler,dolphinscheduler-microbench,continuous integration,0.547364
10_dolphinscheduler,dolphinscheduler-microbench,scheduler,0.5473285
10_dolphinscheduler,dolphinscheduler-microbench,data structure,0.546315945
10_dolphinscheduler,dolphinscheduler-microbench,unit testing,0.5460218225
10_dolphinscheduler,dolphinscheduler-microbench,automation,0.5448517525
10_dolphinscheduler,dolphinscheduler-microbench,user interface,0.5431545200000001
10_dolphinscheduler,dolphinscheduler-microbench,computer data storage,0.54024484
10_dolphinscheduler,dolphinscheduler-microbench,language model,0.5367881175
10_dolphinscheduler,dolphinscheduler-microbench,game engine,0.53487243
10_dolphinscheduler,dolphinscheduler-microbench,microservices,0.532940775
10_dolphinscheduler,dolphinscheduler-microbench,server,0.53124967
10_dolphinscheduler,dolphinscheduler-microbench,static site generator,0.53044543
10_dolphinscheduler,dolphinscheduler-microbench,client,0.5286920925
10_dolphinscheduler,dolphinscheduler-microbench,big data,0.5276002625
10_dolphinscheduler,dolphinscheduler-microbench,support vector machine,0.5252772425
10_dolphinscheduler,dolphinscheduler-microbench,smart contract,0.523624785
10_dolphinscheduler,dolphinscheduler-microbench,database,0.5218511625
10_dolphinscheduler,dolphinscheduler-microbench,web service,0.51807422
10_dolphinscheduler,dolphinscheduler-microbench,data binding,0.5159062425000001
10_dolphinscheduler,dolphinscheduler-microbench,logging,0.515112985
10_dolphinscheduler,dolphinscheduler-microbench,object–relational mapping,0.5145261400000001
10_dolphinscheduler,dolphinscheduler-microbench,instant messaging,0.5113487050000001
10_dolphinscheduler,dolphinscheduler-microbench,operating system,0.510286255
10_dolphinscheduler,dolphinscheduler-microbench,package management system,0.50930273
10_dolphinscheduler,dolphinscheduler-microbench,blockchain,0.50860243
10_dolphinscheduler,dolphinscheduler-microbench,file system,0.5060832949999999
10_dolphinscheduler,dolphinscheduler-microbench,web server,0.5046106425
10_dolphinscheduler,dolphinscheduler-microbench,computer configuration,0.50436644
10_dolphinscheduler,dolphinscheduler-microbench,HTTP client,0.5033495375
10_dolphinscheduler,dolphinscheduler-microbench,website,0.5000362125
10_dolphinscheduler,dolphinscheduler-microbench,logistic regression model,0.49990972
10_dolphinscheduler,dolphinscheduler-microbench,HTTP server,0.49851400749999997
10_dolphinscheduler,dolphinscheduler-microbench,recommender system,0.49530167
10_dolphinscheduler,dolphinscheduler-microbench,web application,0.49311743999999996
10_dolphinscheduler,dolphinscheduler-microbench,Web Components,0.4863247825
10_dolphinscheduler,dolphinscheduler-microbench,content management system,0.48552868250000003
10_dolphinscheduler,dolphinscheduler-microbench,cloud computing,0.4839101275
10_dolphinscheduler,dolphinscheduler-microbench,File Transfer Protocol,0.4797682825
10_dolphinscheduler,dolphinscheduler-microbench,World Wide Web,0.4780883524999999
10_dolphinscheduler,dolphinscheduler-microbench,security,0.474661895
10_dolphinscheduler,dolphinscheduler-microbench,streaming media,0.471756455
10_dolphinscheduler,dolphinscheduler-microbench,telecommunications network,0.46807654
10_dolphinscheduler,dolphinscheduler-microbench,object detection,0.46734949249999996
10_dolphinscheduler,dolphinscheduler-microbench,web application security,0.453074965
10_dolphinscheduler,dolphinscheduler-microbench,WebSocket,0.45269975000000007
