project_name,module,domain,sim_score
12_shenyu,shenyu-spi,dependency injection,0.61209353
12_shenyu,shenyu-spi,object–relational mapping,0.5958813555555555
12_shenyu,shenyu-spi,data binding,0.5751816822222222
12_shenyu,shenyu-spi,static program analysis,0.5605190999999999
12_shenyu,shenyu-spi,smart contract,0.5515796566666666
12_shenyu,shenyu-spi,serialization,0.5502064
12_shenyu,shenyu-spi,compiler,0.5446430066666665
12_shenyu,shenyu-spi,microservices,0.5386222622222223
12_shenyu,shenyu-spi,web service,0.5357186777777778
12_shenyu,shenyu-spi,package management system,0.5340384688888888
12_shenyu,shenyu-spi,database,0.5317664555555556
12_shenyu,shenyu-spi,data structure,0.5304786344444444
12_shenyu,shenyu-spi,data,0.5299942500000001
12_shenyu,shenyu-spi,server,0.5292433133333333
12_shenyu,shenyu-spi,embedded system,0.5284019044444445
12_shenyu,shenyu-spi,unit testing,0.5194219288888888
12_shenyu,shenyu-spi,distributed database,0.5192188255555554
12_shenyu,shenyu-spi,back end,0.5134263333333333
12_shenyu,shenyu-spi,website,0.5127705288888889
12_shenyu,shenyu-spi,distributed system,0.5123635077777777
12_shenyu,shenyu-spi,instant messaging,0.5098638833333333
12_shenyu,shenyu-spi,command-line interface,0.5090957133333334
12_shenyu,shenyu-spi,database management,0.5085632933333333
12_shenyu,shenyu-spi,client,0.5083928755555555
12_shenyu,shenyu-spi,content management system,0.5070825644444444
12_shenyu,shenyu-spi,electronic trading platform,0.5060591377777778
12_shenyu,shenyu-spi,language model,0.5045374888888889
12_shenyu,shenyu-spi,web application,0.4978822811111112
12_shenyu,shenyu-spi,pattern matching,0.4968641944444446
12_shenyu,shenyu-spi,user interface,0.49284428666666674
12_shenyu,shenyu-spi,HTTP client,0.49283222
12_shenyu,shenyu-spi,e-commerce,0.4906118166666667
12_shenyu,shenyu-spi,web server,0.4898600855555556
12_shenyu,shenyu-spi,information processing,0.48839777888888897
12_shenyu,shenyu-spi,graphical user interface,0.48653731666666666
12_shenyu,shenyu-spi,test automation,0.4829413355555556
12_shenyu,shenyu-spi,HTTP server,0.4829336444444444
12_shenyu,shenyu-spi,data science,0.47816357777777785
12_shenyu,shenyu-spi,recommender system,0.47555566
12_shenyu,shenyu-spi,World Wide Web,0.47374389888888896
12_shenyu,shenyu-spi,algorithmic trading,0.4726057422222223
12_shenyu,shenyu-spi,software testing,0.4714254511111111
12_shenyu,shenyu-spi,File Transfer Protocol,0.4693776522222222
12_shenyu,shenyu-spi,file system,0.4683896166666666
12_shenyu,shenyu-spi,router,0.4630577988888889
12_shenyu,shenyu-spi,big data,0.46051866111111117
12_shenyu,shenyu-spi,analytics,0.4593969211111111
12_shenyu,shenyu-spi,support vector machine,0.45906148888888887
12_shenyu,shenyu-spi,WebSocket,0.4579086433333333
12_shenyu,shenyu-spi,security,0.4522515422222223
12_shenyu,shenyu-spi,computer configuration,0.45092272111111115
12_shenyu,shenyu-spi,streaming media,0.44951791222222215
12_shenyu,shenyu-spi,Kalman filter,0.4490949266666667
12_shenyu,shenyu-spi,cryptocurrency,0.4489529
12_shenyu,shenyu-spi,web application security,0.44520084666666665
12_shenyu,shenyu-spi,natural language processing,0.43442913
12_shenyu,shenyu-spi,object detection,0.43440913222222227
12_shenyu,shenyu-spi,telecommunications network,0.42517907666666666
12_shenyu,shenyu-spi,penetration test,0.42499427444444443
12_shenyu,shenyu-spi,regular expression,0.41291687222222223
12_shenyu,shenyu-spi,stock market,0.4056851733333333
