project_name,module,domain,sim_score
15_zeppelin,zeppelin-interpreter,graph database,0.46552938
15_zeppelin,zeppelin-interpreter,classification,0.464534615
15_zeppelin,zeppelin-interpreter,data visualization,0.46411453625
15_zeppelin,zeppelin-interpreter,sentiment analysis,0.463904145
15_zeppelin,zeppelin-interpreter,big data,0.46367808624999995
15_zeppelin,zeppelin-interpreter,audio signal processing,0.46199565125
15_zeppelin,zeppelin-interpreter,cloud computing,0.4602094325
15_zeppelin,zeppelin-interpreter,social network,0.46008005625000004
15_zeppelin,zeppelin-interpreter,artificial neural network,0.4599799375
15_zeppelin,zeppelin-interpreter,data mining,0.459704365
15_zeppelin,zeppelin-interpreter,regression analysis,0.45938272999999996
15_zeppelin,zeppelin-interpreter,text classification,0.4575780825
15_zeppelin,zeppelin-interpreter,recommender system,0.45537847500000006
15_zeppelin,zeppelin-interpreter,time series,0.45534119124999994
15_zeppelin,zeppelin-interpreter,Malware Analysis,0.45421635875
15_zeppelin,zeppelin-interpreter,e-commerce,0.45380390875
15_zeppelin,zeppelin-interpreter,education,0.4527329425
15_zeppelin,zeppelin-interpreter,optical character recognition,0.45163590625
15_zeppelin,zeppelin-interpreter,deep neural network,0.45157173
15_zeppelin,zeppelin-interpreter,Image analysis,0.4504531075
15_zeppelin,zeppelin-interpreter,statistics,0.44985754
15_zeppelin,zeppelin-interpreter,file system,0.44951630375
15_zeppelin,zeppelin-interpreter,word embedding,0.44796258499999997
15_zeppelin,zeppelin-interpreter,convolutional neural network,0.44745693374999995
15_zeppelin,zeppelin-interpreter,search engine,0.44741097375
15_zeppelin,zeppelin-interpreter,digital audio,0.447095
15_zeppelin,zeppelin-interpreter,computer configuration,0.44548424124999997
15_zeppelin,zeppelin-interpreter,operating system,0.44481398375000003
15_zeppelin,zeppelin-interpreter,augmented reality,0.44442379500000007
15_zeppelin,zeppelin-interpreter,penetration test,0.4433262475
15_zeppelin,zeppelin-interpreter,regular expression,0.44236158375
15_zeppelin,zeppelin-interpreter,computer graphics,0.44129687125
15_zeppelin,zeppelin-interpreter,digital image processing,0.441210575
15_zeppelin,zeppelin-interpreter,deep learning,0.43991434625000003
15_zeppelin,zeppelin-interpreter,graph algorithm,0.438974325
15_zeppelin,zeppelin-interpreter,object detection,0.43864047124999994
15_zeppelin,zeppelin-interpreter,cryptocurrency,0.43582668625
15_zeppelin,zeppelin-interpreter,sorting algorithm,0.4328470925
15_zeppelin,zeppelin-interpreter,image recognition,0.432040665
15_zeppelin,zeppelin-interpreter,3D computer graphics,0.43042359625000004
15_zeppelin,zeppelin-interpreter,computer vision,0.43021080625
15_zeppelin,zeppelin-interpreter,image segmentation,0.422908465
15_zeppelin,zeppelin-interpreter,face detection,0.4219679375
15_zeppelin,zeppelin-interpreter,digital security,0.4133258225
15_zeppelin,zeppelin-interpreter,stock market,0.40857616874999997
15_zeppelin,zeppelin-interpreter,facial recognition system,0.40809518624999996
