project_name,module,domain,sim_score
03_flink,flink-connectors,Image analysis,0.47337767000000003
03_flink,flink-connectors,cloud computing,0.4726203077777778
03_flink,flink-connectors,business dashboard,0.47227910333333334
03_flink,flink-connectors,software development,0.4718210877777778
03_flink,flink-connectors,audio signal processing,0.47177234333333334
03_flink,flink-connectors,virtualization,0.4714386244444444
03_flink,flink-connectors,validator,0.47048603333333333
03_flink,flink-connectors,algorithmic trading,0.47023480111111104
03_flink,flink-connectors,digital image processing,0.4701052522222222
03_flink,flink-connectors,sentiment analysis,0.46983970222222227
03_flink,flink-connectors,regression analysis,0.4697368955555556
03_flink,flink-connectors,linear regression,0.4695124033333333
03_flink,flink-connectors,streaming media,0.46946951777777773
03_flink,flink-connectors,password manager,0.4683606044444445
03_flink,flink-connectors,design,0.4680187811111111
03_flink,flink-connectors,computer configuration,0.46799689555555557
03_flink,flink-connectors,blockchain,0.4679787011111112
03_flink,flink-connectors,regular expression,0.4674490444444445
03_flink,flink-connectors,statistics,0.4652766644444445
03_flink,flink-connectors,instant messaging,0.46444020444444445
03_flink,flink-connectors,syntax highlighting,0.46351130444444444
03_flink,flink-connectors,World Wide Web,0.46338149999999995
03_flink,flink-connectors,Web Components,0.4615003366666666
03_flink,flink-connectors,web application,0.4609815688888889
03_flink,flink-connectors,game engine,0.46044038444444446
03_flink,flink-connectors,word embedding,0.46020309000000004
03_flink,flink-connectors,text classification,0.45799100111111113
03_flink,flink-connectors,penetration test,0.45767631111111107
03_flink,flink-connectors,software testing,0.45715639555555554
03_flink,flink-connectors,router,0.4555429322222222
03_flink,flink-connectors,malware,0.4553771944444445
03_flink,flink-connectors,electronic trading platform,0.45474679222222225
03_flink,flink-connectors,Malware Analysis,0.45364676000000004
03_flink,flink-connectors,HTTP client,0.4533275644444445
03_flink,flink-connectors,email,0.45327539000000006
03_flink,flink-connectors,digital audio,0.4525225044444444
03_flink,flink-connectors,image recognition,0.4523255388888889
03_flink,flink-connectors,e-commerce,0.4520670911111111
03_flink,flink-connectors,graph algorithm,0.4518384155555555
03_flink,flink-connectors,translation,0.4513154022222223
03_flink,flink-connectors,dependency injection,0.4509765311111111
03_flink,flink-connectors,debugger,0.4504243033333333
03_flink,flink-connectors,authentication,0.4498749111111111
03_flink,flink-connectors,internet of things,0.4494815722222222
03_flink,flink-connectors,operating system,0.44892698888888893
03_flink,flink-connectors,convolutional neural network,0.4484361444444445
03_flink,flink-connectors,artificial neural network,0.4480449088888889
03_flink,flink-connectors,unit testing,0.44763145
03_flink,flink-connectors,computer vision,0.4463223
03_flink,flink-connectors,security,0.4456637955555556
03_flink,flink-connectors,deep neural network,0.4432399777777778
03_flink,flink-connectors,deep learning,0.4399795722222222
03_flink,flink-connectors,neural network,0.43694633222222223
03_flink,flink-connectors,reinforcement learning,0.4352575411111111
03_flink,flink-connectors,recommender system,0.43393847888888887
03_flink,flink-connectors,web browser,0.43113019555555554
03_flink,flink-connectors,WebSocket,0.4310509055555556
03_flink,flink-connectors,web development,0.4271125277777778
03_flink,flink-connectors,object detection,0.4259201288888889
03_flink,flink-connectors,cryptocurrency,0.42359687333333335
03_flink,flink-connectors,network security,0.42343515
03_flink,flink-connectors,facial recognition system,0.4217787466666667
03_flink,flink-connectors,face detection,0.4203558
03_flink,flink-connectors,telecommunications network,0.4168473744444445
03_flink,flink-connectors,web application security,0.4158575577777778
03_flink,flink-connectors,3D modeling,0.4145305455555555
03_flink,flink-connectors,mobile application development,0.41423487999999997
03_flink,flink-connectors,stock market,0.40445963333333335
03_flink,flink-connectors,digital security,0.3960074822222222
