project_name,module,domain,sim_score
04_rocketmq,namesrv,command-line interface,0.5795337949999999
04_rocketmq,namesrv,HTTP client,0.57270506
04_rocketmq,namesrv,middleware,0.56998777375
04_rocketmq,namesrv,HTTP server,0.56922616375
04_rocketmq,namesrv,router,0.56524249625
04_rocketmq,namesrv,server,0.5601043400000001
04_rocketmq,namesrv,web server,0.5596776
04_rocketmq,namesrv,distributed system,0.55281693625
04_rocketmq,namesrv,distributed computing,0.5458372075
04_rocketmq,namesrv,scheduler,0.543762845
04_rocketmq,namesrv,back end,0.5408629875
04_rocketmq,namesrv,dependency injection,0.53806469625
04_rocketmq,namesrv,internet bot,0.53727307375
04_rocketmq,namesrv,WebSocket,0.5310316100000001
04_rocketmq,namesrv,web service,0.5309705475
04_rocketmq,namesrv,File Transfer Protocol,0.5303694800000001
04_rocketmq,namesrv,telecommunications network,0.5281972312500001
04_rocketmq,namesrv,smart contract,0.52576714125
04_rocketmq,namesrv,stream processing,0.525075425
04_rocketmq,namesrv,microservices,0.52424889
04_rocketmq,namesrv,application performance management,0.5233185487500001
04_rocketmq,namesrv,serialization,0.5148367462500001
04_rocketmq,namesrv,instant messaging,0.513378385
04_rocketmq,namesrv,graphical user interface,0.51279247375
04_rocketmq,namesrv,user interface,0.51160355125
04_rocketmq,namesrv,data binding,0.5114528337500001
04_rocketmq,namesrv,content management system,0.50649970875
04_rocketmq,namesrv,static program analysis tool,0.50523498625
04_rocketmq,namesrv,automation,0.50428493625
04_rocketmq,namesrv,client,0.5031136925
04_rocketmq,namesrv,World Wide Web,0.501287625
04_rocketmq,namesrv,static program analysis,0.5005746025
04_rocketmq,namesrv,web application,0.49452315875
04_rocketmq,namesrv,package management system,0.4933841725
04_rocketmq,namesrv,information processing,0.49253866625
04_rocketmq,namesrv,computer configuration,0.49124971500000003
04_rocketmq,namesrv,Semantic Web,0.48886379375
04_rocketmq,namesrv,blockchain,0.48847506875
04_rocketmq,namesrv,test automation,0.48660645625
04_rocketmq,namesrv,security,0.48638068375
04_rocketmq,namesrv,pattern matching,0.48618938
04_rocketmq,namesrv,object–relational mapping,0.48516484875
04_rocketmq,namesrv,streaming media,0.48256928750000005
04_rocketmq,namesrv,geographic information system,0.48189292625
04_rocketmq,namesrv,data,0.47906016125
04_rocketmq,namesrv,search,0.47479240375
04_rocketmq,namesrv,web application security,0.47270182625
04_rocketmq,namesrv,computer data storage,0.46744011125
04_rocketmq,namesrv,unit testing,0.46636268999999997
04_rocketmq,namesrv,logging,0.46574589375
04_rocketmq,namesrv,cloud computing,0.46559971
04_rocketmq,namesrv,website,0.46410047625
04_rocketmq,namesrv,backup,0.46237472125
04_rocketmq,namesrv,knowledge graph,0.46105376
04_rocketmq,namesrv,long short-term memory,0.45721187
04_rocketmq,namesrv,penetration test,0.45533266625
04_rocketmq,namesrv,game engine,0.45325951249999996
04_rocketmq,namesrv,database,0.45319757374999997
04_rocketmq,namesrv,data compression,0.45316086875
04_rocketmq,namesrv,validator,0.45190516875
04_rocketmq,namesrv,software testing,0.45059535875
04_rocketmq,namesrv,cluster analysis,0.44957446624999997
04_rocketmq,namesrv,support vector machine,0.44839964374999997
04_rocketmq,namesrv,information extraction,0.4470899275
04_rocketmq,namesrv,machine learning,0.44692403625
04_rocketmq,namesrv,benchmark,0.44469776875
04_rocketmq,namesrv,operating system,0.44220664374999996
04_rocketmq,namesrv,data structure,0.43737824125
04_rocketmq,namesrv,data analysis,0.43651201875
04_rocketmq,namesrv,file system,0.43550423624999995
04_rocketmq,namesrv,recommender system,0.43366175500000004
04_rocketmq,namesrv,analytics,0.42934188749999996
04_rocketmq,namesrv,time series,0.42367875374999997
04_rocketmq,namesrv,audio signal processing,0.41936806125000003
04_rocketmq,namesrv,big data,0.4173047325
04_rocketmq,namesrv,object detection,0.40644500000000006
04_rocketmq,namesrv,regular expression,0.40387839625
