project_name,module,domain,sim_score
04_rocketmq,remoting,data compression,0.49087065444444444
04_rocketmq,remoting,data binding,0.4905796444444444
04_rocketmq,remoting,shell tool,0.48941312444444446
04_rocketmq,remoting,graphical user interface,0.48923700555555555
04_rocketmq,remoting,Parser combinator,0.4886417266666667
04_rocketmq,remoting,automation,0.48808608777777773
04_rocketmq,remoting,package management system,0.48493084666666675
04_rocketmq,remoting,search,0.4832047844444445
04_rocketmq,remoting,text processing,0.48288210000000004
04_rocketmq,remoting,language model,0.48260845222222226
04_rocketmq,remoting,cluster analysis,0.4817851966666667
04_rocketmq,remoting,geographic information system,0.48086844111111104
04_rocketmq,remoting,Q-learning,0.48019555222222216
04_rocketmq,remoting,code generation,0.48013637000000003
04_rocketmq,remoting,web application,0.4801172177777778
04_rocketmq,remoting,Semantic Web,0.4790341222222222
04_rocketmq,remoting,cryptography,0.4777857044444444
04_rocketmq,remoting,algorithmic trading,0.47712205777777783
04_rocketmq,remoting,logging,0.47702021666666666
04_rocketmq,remoting,Web Components,0.4769697188888889
04_rocketmq,remoting,natural language,0.47571893888888883
04_rocketmq,remoting,question answering,0.4755756933333333
04_rocketmq,remoting,website,0.4737456333333333
04_rocketmq,remoting,interpreter,0.4735905466666666
04_rocketmq,remoting,data analysis,0.47356457999999996
04_rocketmq,remoting,algorithm,0.4731050422222222
04_rocketmq,remoting,computer configuration,0.47302578333333334
04_rocketmq,remoting,test automation,0.4722408377777778
04_rocketmq,remoting,anomaly detection,0.47024931666666664
04_rocketmq,remoting,cloud computing,0.4695710811111111
04_rocketmq,remoting,backup,0.46934921777777777
04_rocketmq,remoting,encryption,0.46859443111111115
04_rocketmq,remoting,database,0.4683848966666666
04_rocketmq,remoting,time series,0.46800885
04_rocketmq,remoting,security,0.46789290888888896
04_rocketmq,remoting,data structure,0.4672947800000001
04_rocketmq,remoting,machine translation,0.46705823555555553
04_rocketmq,remoting,password manager,0.4668421922222222
04_rocketmq,remoting,authentication,0.4659210233333333
04_rocketmq,remoting,long short-term memory,0.46589414222222225
04_rocketmq,remoting,analytics,0.4658741155555556
04_rocketmq,remoting,object–relational mapping,0.4647088833333334
04_rocketmq,remoting,unit testing,0.4645653255555555
04_rocketmq,remoting,signal processing,0.46433143444444447
04_rocketmq,remoting,email,0.4640293122222222
04_rocketmq,remoting,penetration test,0.4625770866666667
04_rocketmq,remoting,big data,0.46217312666666666
04_rocketmq,remoting,file system,0.46126063111111115
04_rocketmq,remoting,linear regression,0.46105883888888893
04_rocketmq,remoting,information extraction,0.4602165111111111
04_rocketmq,remoting,debugging,0.45755900666666666
04_rocketmq,remoting,software testing,0.45754689
04_rocketmq,remoting,random forest,0.4573074455555555
04_rocketmq,remoting,reinforcement learning,0.4568770911111112
04_rocketmq,remoting,compiler,0.45591144444444454
04_rocketmq,remoting,linear algebra,0.4558037533333333
04_rocketmq,remoting,software development,0.4557077488888889
04_rocketmq,remoting,web scraping,0.45516781000000006
04_rocketmq,remoting,natural language processing,0.4550334455555556
04_rocketmq,remoting,data science,0.4539982888888889
04_rocketmq,remoting,operating system,0.45394140777777775
04_rocketmq,remoting,image,0.4535614366666667
04_rocketmq,remoting,data mining,0.45291201
04_rocketmq,remoting,machine learning,0.45262230777777773
04_rocketmq,remoting,knowledge graph,0.4523856088888889
04_rocketmq,remoting,sorting algorithm,0.4513689811111111
04_rocketmq,remoting,plot,0.45115804555555555
04_rocketmq,remoting,statistics,0.45099242333333334
04_rocketmq,remoting,game engine,0.44811418333333336
04_rocketmq,remoting,text classification,0.44552237000000006
04_rocketmq,remoting,audio signal processing,0.44488870555555554
04_rocketmq,remoting,design,0.44437403888888893
04_rocketmq,remoting,web application security,0.4443629355555555
04_rocketmq,remoting,support vector machine,0.4414544988888889
04_rocketmq,remoting,data visualization,0.4387182777777777
04_rocketmq,remoting,logistic regression model,0.43834510000000004
04_rocketmq,remoting,graph database,0.43516238333333335
04_rocketmq,remoting,validator,0.43403829222222223
04_rocketmq,remoting,cryptocurrency,0.43359602999999997
04_rocketmq,remoting,recommender system,0.4324782111111111
04_rocketmq,remoting,digital audio,0.4319043077777777
04_rocketmq,remoting,neural machine translation,0.4307653811111111
04_rocketmq,remoting,mobile application development,0.4293052333333333
04_rocketmq,remoting,digital security,0.4273177744444444
04_rocketmq,remoting,digital image processing,0.42399732444444443
04_rocketmq,remoting,word embedding,0.42144918555555555
04_rocketmq,remoting,image segmentation,0.42112871222222226
04_rocketmq,remoting,stock market,0.4095748133333333
04_rocketmq,remoting,optical character recognition,0.4056970211111111
04_rocketmq,remoting,image recognition,0.40560070444444446
04_rocketmq,remoting,computer vision,0.3989096811111111
04_rocketmq,remoting,face detection,0.3981444066666666
04_rocketmq,remoting,object detection,0.3980044544444445
04_rocketmq,remoting,regular expression,0.38861423000000006
04_rocketmq,remoting,facial recognition system,0.38348191555555555
