project_name,module,domain,sim_score
13_tomcat,webapps,internet of things,0.4685590855555555
13_tomcat,webapps,backup,0.4681969899999999
13_tomcat,webapps,unit testing,0.46819377000000006
13_tomcat,webapps,optical character recognition,0.46694816
13_tomcat,webapps,compiler,0.46538334555555555
13_tomcat,webapps,data analysis,0.46519163222222226
13_tomcat,webapps,microservices,0.4651138799999999
13_tomcat,webapps,simulation,0.46505922000000005
13_tomcat,webapps,plot,0.46454339888888885
13_tomcat,webapps,video tracking,0.4642957566666667
13_tomcat,webapps,linear regression,0.46393976777777785
13_tomcat,webapps,text mining,0.4636174833333333
13_tomcat,webapps,audio player software,0.46350201999999996
13_tomcat,webapps,analytics,0.4634053722222223
13_tomcat,webapps,Kalman filter,0.4633932255555555
13_tomcat,webapps,home automation,0.46318640000000005
13_tomcat,webapps,neural machine translation,0.46303978444444444
13_tomcat,webapps,mathematical optimization,0.46295625444444444
13_tomcat,webapps,mathematics,0.4619648666666667
13_tomcat,webapps,telecommunications network,0.4611377377777777
13_tomcat,webapps,augmented reality,0.46094573666666666
13_tomcat,webapps,software testing,0.46081977777777783
13_tomcat,webapps,engineering,0.45871851333333336
13_tomcat,webapps,geometry,0.4584087555555556
13_tomcat,webapps,sentiment analysis,0.45819243888888894
13_tomcat,webapps,audio signal processing,0.45677538777777776
13_tomcat,webapps,machine learning,0.4559875533333333
13_tomcat,webapps,time series,0.45561147333333335
13_tomcat,webapps,digital audio,0.45554491
13_tomcat,webapps,statistics,0.4548968311111111
13_tomcat,webapps,education,0.45439335555555554
13_tomcat,webapps,random forest,0.45344685222222225
13_tomcat,webapps,word embedding,0.45307162444444443
13_tomcat,webapps,digital security,0.4524208244444444
13_tomcat,webapps,regression analysis,0.45146014999999995
13_tomcat,webapps,data structure,0.45137902777777783
13_tomcat,webapps,genetic algorithm,0.45055075000000006
13_tomcat,webapps,robotics,0.45033291666666664
13_tomcat,webapps,image editing,0.4497573633333334
13_tomcat,webapps,data visualization,0.4489326677777778
13_tomcat,webapps,regular expression,0.44873206666666665
13_tomcat,webapps,logistic regression model,0.4483100177777778
13_tomcat,webapps,video game,0.4482583011111111
13_tomcat,webapps,object–relational mapping,0.4474911288888889
13_tomcat,webapps,data science,0.4473499922222222
13_tomcat,webapps,video processing,0.44608609555555556
13_tomcat,webapps,deep neural network,0.4459858533333334
13_tomcat,webapps,Image analysis,0.44570982
13_tomcat,webapps,physics,0.44547947555555556
13_tomcat,webapps,algorithmic trading,0.4451643977777777
13_tomcat,webapps,distributed database,0.44356053
13_tomcat,webapps,artificial neural network,0.4429664088888889
13_tomcat,webapps,data mining,0.4422355844444444
13_tomcat,webapps,music,0.44181782
13_tomcat,webapps,genomics,0.4417107688888889
13_tomcat,webapps,semi-supervised learning,0.4402425377777777
13_tomcat,webapps,big data,0.43906121333333337
13_tomcat,webapps,deep learning,0.43880756555555556
13_tomcat,webapps,evolutionary algorithm,0.43831706444444446
13_tomcat,webapps,computer graphics,0.4382868166666667
13_tomcat,webapps,face detection,0.43648270777777776
13_tomcat,webapps,sorting algorithm,0.43589454
13_tomcat,webapps,digital image processing,0.4356264811111111
13_tomcat,webapps,image segmentation,0.4349228855555556
13_tomcat,webapps,camera,0.43380913222222217
13_tomcat,webapps,video game development,0.4328573288888889
13_tomcat,webapps,file system,0.43272630444444443
13_tomcat,webapps,cryptocurrency,0.43003255333333334
13_tomcat,webapps,bitcoin,0.4289584577777778
13_tomcat,webapps,operating system,0.42819764
13_tomcat,webapps,object detection,0.42726062777777785
13_tomcat,webapps,graph database,0.4251512322222222
13_tomcat,webapps,graph algorithm,0.42374657666666665
13_tomcat,webapps,image classification,0.4220688011111111
13_tomcat,webapps,3D computer graphics,0.4177933622222222
13_tomcat,webapps,stock market,0.41533112333333333
