project_name,module,domain,sim_score
01_dubbo,dubbo-config,internet bot,0.4740522614285715
01_dubbo,dubbo-config,distributed multimedia communications platform,0.4733220028571429
01_dubbo,dubbo-config,hyperparameter optimization,0.47329210000000005
01_dubbo,dubbo-config,web development,0.47280330285714284
01_dubbo,dubbo-config,e-commerce,0.4721988785714286
01_dubbo,dubbo-config,malware,0.47202759285714285
01_dubbo,dubbo-config,electronic trading platform,0.4715133814285715
01_dubbo,dubbo-config,database,0.4707676328571429
01_dubbo,dubbo-config,virtual machine,0.46990220857142856
01_dubbo,dubbo-config,logging,0.4679877499999999
01_dubbo,dubbo-config,game engine,0.4678839928571428
01_dubbo,dubbo-config,random forest,0.4670740428571429
01_dubbo,dubbo-config,security,0.4670222142857143
01_dubbo,dubbo-config,business dashboard,0.4656587014285714
01_dubbo,dubbo-config,database management,0.46513451142857143
01_dubbo,dubbo-config,network monitoring,0.46366460571428564
01_dubbo,dubbo-config,text processing,0.4632339485714286
01_dubbo,dubbo-config,web crawler,0.4623917899999999
01_dubbo,dubbo-config,internet of things,0.46112575142857143
01_dubbo,dubbo-config,game,0.45933993
01_dubbo,dubbo-config,Bayesian inference,0.4588087242857143
01_dubbo,dubbo-config,linear regression,0.4586277414285714
01_dubbo,dubbo-config,File Transfer Protocol,0.45855372571428576
01_dubbo,dubbo-config,computer configuration,0.4577950457142857
01_dubbo,dubbo-config,benchmark,0.45738049428571426
01_dubbo,dubbo-config,network analysis,0.45730849142857144
01_dubbo,dubbo-config,artificial intelligence,0.45675498
01_dubbo,dubbo-config,analytics,0.4563143
01_dubbo,dubbo-config,data analysis,0.4559884514285714
01_dubbo,dubbo-config,computer data storage,0.4555968057142858
01_dubbo,dubbo-config,Malware Analysis,0.4549351928571429
01_dubbo,dubbo-config,distributed database,0.4548614314285714
01_dubbo,dubbo-config,information retrieval,0.4543560842857143
01_dubbo,dubbo-config,machine learning,0.45419105571428575
01_dubbo,dubbo-config,data compression,0.4532010357142857
01_dubbo,dubbo-config,lexical analysis,0.45202077999999996
01_dubbo,dubbo-config,support vector machine,0.4509781385714286
01_dubbo,dubbo-config,Q-learning,0.45082234142857136
01_dubbo,dubbo-config,streaming media,0.45013963285714287
01_dubbo,dubbo-config,3D modeling,0.44955671999999997
01_dubbo,dubbo-config,anomaly detection,0.4489881385714286
01_dubbo,dubbo-config,recommender system,0.44829586
01_dubbo,dubbo-config,WebSocket,0.44827193857142855
01_dubbo,dubbo-config,information extraction,0.4462527
01_dubbo,dubbo-config,cloud computing,0.44385714428571427
01_dubbo,dubbo-config,penetration test,0.44385537999999997
01_dubbo,dubbo-config,algorithm,0.4433845914285714
01_dubbo,dubbo-config,network security,0.44295967571428563
01_dubbo,dubbo-config,education,0.44141291571428576
01_dubbo,dubbo-config,blockchain,0.44131512142857143
01_dubbo,dubbo-config,data mining,0.44101685571428567
01_dubbo,dubbo-config,operating system,0.4410014628571428
01_dubbo,dubbo-config,encryption,0.44082218571428566
01_dubbo,dubbo-config,backup,0.4392838214285714
01_dubbo,dubbo-config,web scraping,0.43715436428571425
01_dubbo,dubbo-config,Kalman filter,0.4361784542857143
01_dubbo,dubbo-config,graph database,0.4350836042857143
01_dubbo,dubbo-config,data visualization,0.43504251
01_dubbo,dubbo-config,data structure,0.43408249428571427
01_dubbo,dubbo-config,statistics,0.4335477271428572
01_dubbo,dubbo-config,search engine,0.4309859
01_dubbo,dubbo-config,text classification,0.42966326
01_dubbo,dubbo-config,big data,0.4294832285714286
01_dubbo,dubbo-config,topic modeling,0.4283206442857143
01_dubbo,dubbo-config,computer vision,0.4282381771428571
01_dubbo,dubbo-config,translation,0.42757175142857146
01_dubbo,dubbo-config,telecommunications network,0.42680524000000003
01_dubbo,dubbo-config,digital image processing,0.42542716571428574
01_dubbo,dubbo-config,reinforcement learning,0.42396877714285713
01_dubbo,dubbo-config,regular expression,0.4234214942857143
01_dubbo,dubbo-config,digital security,0.4232886771428571
01_dubbo,dubbo-config,file system,0.4231199042857143
01_dubbo,dubbo-config,artificial neural network,0.42288521571428567
01_dubbo,dubbo-config,object detection,0.4220128728571428
01_dubbo,dubbo-config,image recognition,0.4183384414285714
01_dubbo,dubbo-config,algorithmic trading,0.4180318914285714
01_dubbo,dubbo-config,signal processing,0.4176141442857143
01_dubbo,dubbo-config,word embedding,0.41687643714285716
01_dubbo,dubbo-config,long short-term memory,0.41684608142857144
01_dubbo,dubbo-config,image segmentation,0.4168135657142858
01_dubbo,dubbo-config,plot,0.41662300142857145
01_dubbo,dubbo-config,time series,0.41571007285714284
01_dubbo,dubbo-config,linear algebra,0.41415055571428566
01_dubbo,dubbo-config,video processing,0.41312189285714285
01_dubbo,dubbo-config,digital audio,0.4116097414285714
01_dubbo,dubbo-config,virtual reality,0.40947806857142854
01_dubbo,dubbo-config,face detection,0.40799603285714275
01_dubbo,dubbo-config,facial recognition system,0.40797635428571427
01_dubbo,dubbo-config,optical character recognition,0.4069377128571428
01_dubbo,dubbo-config,cryptocurrency,0.4056000571428572
01_dubbo,dubbo-config,deep learning,0.40111277
01_dubbo,dubbo-config,audio signal processing,0.4005057871428571
01_dubbo,dubbo-config,deep neural network,0.39659931857142855
01_dubbo,dubbo-config,sorting algorithm,0.39658096000000004
01_dubbo,dubbo-config,stock market,0.38844171857142856
01_dubbo,dubbo-config,convolutional neural network,0.38816643571428566
