project_name,module,domain,sim_score
08_pulsar,pulsar-proxy,computer data storage,0.44152829714285724
08_pulsar,pulsar-proxy,language model,0.44034868571428565
08_pulsar,pulsar-proxy,test automation,0.4383683214285715
08_pulsar,pulsar-proxy,design,0.43747215714285714
08_pulsar,pulsar-proxy,embedded system,0.43670579714285707
08_pulsar,pulsar-proxy,object–relational mapping,0.43651874285714287
08_pulsar,pulsar-proxy,benchmark,0.4309732657142858
08_pulsar,pulsar-proxy,analytics,0.4276144957142857
08_pulsar,pulsar-proxy,anomaly detection,0.42757575285714283
08_pulsar,pulsar-proxy,operating system,0.4235588328571428
08_pulsar,pulsar-proxy,file system,0.4228128828571429
08_pulsar,pulsar-proxy,data analysis,0.4226271842857143
08_pulsar,pulsar-proxy,text classification,0.4202451785714286
08_pulsar,pulsar-proxy,data science,0.4144171828571429
08_pulsar,pulsar-proxy,signal processing,0.41323754285714287
08_pulsar,pulsar-proxy,data mining,0.4131184014285715
08_pulsar,pulsar-proxy,statistics,0.4108378971428571
08_pulsar,pulsar-proxy,word embedding,0.40578522714285714
08_pulsar,pulsar-proxy,digital image processing,0.4031192
08_pulsar,pulsar-proxy,data structure,0.39606492
08_pulsar,pulsar-proxy,audio signal processing,0.39471224428571433
08_pulsar,pulsar-proxy,object detection,0.39261714714285717
08_pulsar,pulsar-proxy,big data,0.3883982457142857
08_pulsar,pulsar-proxy,data visualization,0.3863955071428572
08_pulsar,pulsar-proxy,digital audio,0.3689532571428571
