project_name,module,domain,sim_score
01_dubbo,dubbo-monitor,network monitoring,0.6189015228571428
01_dubbo,dubbo-monitor,application performance management,0.618025497142857
01_dubbo,dubbo-monitor,stream processing,0.5948046685714286
01_dubbo,dubbo-monitor,static program analysis,0.5733746699999999
01_dubbo,dubbo-monitor,microservices,0.5667293557142857
01_dubbo,dubbo-monitor,distributed computing,0.5639077428571427
01_dubbo,dubbo-monitor,HTTP client,0.5633704228571428
01_dubbo,dubbo-monitor,web browser engine,0.5623401471428571
01_dubbo,dubbo-monitor,scheduler,0.5582985657142858
01_dubbo,dubbo-monitor,HTTP server,0.5565245257142857
01_dubbo,dubbo-monitor,web service,0.5565205457142858
01_dubbo,dubbo-monitor,analytics,0.5556670457142857
01_dubbo,dubbo-monitor,continuous integration,0.5520561214285714
01_dubbo,dubbo-monitor,distributed system,0.5503289457142857
01_dubbo,dubbo-monitor,web server,0.54989115
01_dubbo,dubbo-monitor,server,0.5489871042857143
01_dubbo,dubbo-monitor,benchmark,0.5478212714285714
01_dubbo,dubbo-monitor,continuous delivery,0.5463764342857144
01_dubbo,dubbo-monitor,game server,0.5459180671428572
01_dubbo,dubbo-monitor,smart contract,0.5437132485714287
01_dubbo,dubbo-monitor,unit testing,0.534711607142857
01_dubbo,dubbo-monitor,automation,0.5339452885714285
01_dubbo,dubbo-monitor,information processing,0.5327061900000001
01_dubbo,dubbo-monitor,back end,0.5324512828571428
01_dubbo,dubbo-monitor,test automation,0.5315832528571428
01_dubbo,dubbo-monitor,graphical user interface,0.5267263671428571
01_dubbo,dubbo-monitor,client,0.5266136685714286
01_dubbo,dubbo-monitor,pattern matching,0.5238867514285713
01_dubbo,dubbo-monitor,cloud computing,0.5218502185714285
01_dubbo,dubbo-monitor,Web Components,0.5215321942857143
01_dubbo,dubbo-monitor,web browser,0.5206878185714287
01_dubbo,dubbo-monitor,web application,0.5197068642857142
01_dubbo,dubbo-monitor,command-line interface,0.5195128857142857
01_dubbo,dubbo-monitor,user interface,0.5195111528571428
01_dubbo,dubbo-monitor,software testing,0.5157356742857143
01_dubbo,dubbo-monitor,data,0.5148602371428571
01_dubbo,dubbo-monitor,web crawler,0.5146041014285714
01_dubbo,dubbo-monitor,web application security,0.5125973542857143
01_dubbo,dubbo-monitor,logging,0.5108193900000001
01_dubbo,dubbo-monitor,streaming media,0.5102765257142857
01_dubbo,dubbo-monitor,instant messaging,0.5059697342857142
01_dubbo,dubbo-monitor,support vector machine,0.5057394514285715
01_dubbo,dubbo-monitor,World Wide Web,0.50281163
01_dubbo,dubbo-monitor,signal processing,0.50154029
01_dubbo,dubbo-monitor,time series,0.49953942999999995
01_dubbo,dubbo-monitor,big data,0.49887303999999993
01_dubbo,dubbo-monitor,data analysis,0.49742694571428575
01_dubbo,dubbo-monitor,blockchain,0.4973868157142857
01_dubbo,dubbo-monitor,website,0.4969818228571428
01_dubbo,dubbo-monitor,text processing,0.49691210714285716
01_dubbo,dubbo-monitor,password manager,0.4953837814285714
01_dubbo,dubbo-monitor,statistics,0.49510898285714283
01_dubbo,dubbo-monitor,security,0.49235309571428576
01_dubbo,dubbo-monitor,data science,0.4922555585714286
01_dubbo,dubbo-monitor,data binding,0.49045247285714283
01_dubbo,dubbo-monitor,cluster analysis,0.48989505999999994
01_dubbo,dubbo-monitor,penetration test,0.4882349585714286
01_dubbo,dubbo-monitor,package management system,0.4869197657142857
01_dubbo,dubbo-monitor,content management system,0.48466362857142864
01_dubbo,dubbo-monitor,recommender system,0.4831261885714286
01_dubbo,dubbo-monitor,geographic information system,0.4815972657142858
01_dubbo,dubbo-monitor,game engine,0.48130983142857137
01_dubbo,dubbo-monitor,audio signal processing,0.48103297285714286
01_dubbo,dubbo-monitor,data compression,0.47879495714285714
01_dubbo,dubbo-monitor,File Transfer Protocol,0.47815097000000006
01_dubbo,dubbo-monitor,search,0.4770550128571429
01_dubbo,dubbo-monitor,telecommunications network,0.4766176028571429
01_dubbo,dubbo-monitor,"extract, transform, load",0.47610316714285716
01_dubbo,dubbo-monitor,database,0.47212447714285716
01_dubbo,dubbo-monitor,object detection,0.4710984085714286
01_dubbo,dubbo-monitor,graph database,0.4682193614285714
01_dubbo,dubbo-monitor,computer data storage,0.4661428028571429
01_dubbo,dubbo-monitor,mobile application development,0.46122451999999997
01_dubbo,dubbo-monitor,data structure,0.4590250628571428
01_dubbo,dubbo-monitor,text classification,0.4526520771428571
01_dubbo,dubbo-monitor,image segmentation,0.44654059000000007
01_dubbo,dubbo-monitor,backup,0.4448989771428572
01_dubbo,dubbo-monitor,operating system,0.4420362485714286
01_dubbo,dubbo-monitor,file system,0.41772798999999994
01_dubbo,dubbo-monitor,regular expression,0.4025138371428571
