project_name,module,domain,diff_sim
10_dolphinscheduler,dolphinscheduler-aop,dependency injection,4.888374999989509e-05
10_dolphinscheduler,dolphinscheduler-aop,kernel,0.00044861750000002587
10_dolphinscheduler,dolphinscheduler-aop,File Transfer Protocol,0.0005340937500000198
10_dolphinscheduler,dolphinscheduler-aop,algorithm,0.0007634537499999761
10_dolphinscheduler,dolphinscheduler-aop,big data,0.004034652500000013
10_dolphinscheduler,dolphinscheduler-aop,embedded system,0.005762707499999964
10_dolphinscheduler,dolphinscheduler-aop,website,0.005769570000000002
10_dolphinscheduler,dolphinscheduler-aop,logging,0.0077319687499999845
10_dolphinscheduler,dolphinscheduler-aop,instant messaging,0.008226451249999989
10_dolphinscheduler,dolphinscheduler-aop,software testing,0.009555301249999981
10_dolphinscheduler,dolphinscheduler-aop,search,0.010545902500000037
10_dolphinscheduler,dolphinscheduler-aop,web application,0.013375322499999953
10_dolphinscheduler,dolphinscheduler-aop,Web Components,0.01793015625000005
10_dolphinscheduler,dolphinscheduler-aop,smart contract,0.01827915999999996
10_dolphinscheduler,dolphinscheduler-aop,linear regression,0.019075947499999968
10_dolphinscheduler,dolphinscheduler-aop,content management system,0.020198459999999918
10_dolphinscheduler,dolphinscheduler-aop,user interface,0.02024870125
10_dolphinscheduler,dolphinscheduler-aop,server,0.02315583250000003
10_dolphinscheduler,dolphinscheduler-aop,command-line interface,0.02498133875000008
10_dolphinscheduler,dolphinscheduler-aop,World Wide Web,0.035168296250000064
10_dolphinscheduler,dolphinscheduler-aop,deep learning,0.04177828750000001
10_dolphinscheduler,dolphinscheduler-aop,distributed system,0.04421258000000006
10_dolphinscheduler,dolphinscheduler-aop,web server,0.04478698375000001
10_dolphinscheduler,dolphinscheduler-aop,benchmark,0.04549600875000004
10_dolphinscheduler,dolphinscheduler-aop,telecommunications network,0.04858765250000002
10_dolphinscheduler,dolphinscheduler-aop,penetration test,0.048965439999999916
10_dolphinscheduler,dolphinscheduler-aop,cloud computing,0.049331746249999975
10_dolphinscheduler,dolphinscheduler-aop,automation,0.05755251874999995
10_dolphinscheduler,dolphinscheduler-aop,file system,0.058296756249999915
10_dolphinscheduler,dolphinscheduler-aop,database,0.06088335750000001
10_dolphinscheduler,dolphinscheduler-aop,microservices,0.06218100500000001
10_dolphinscheduler,dolphinscheduler-aop,web service,0.07030354999999994
10_dolphinscheduler,dolphinscheduler-aop,web application security,0.07273803750000013
10_dolphinscheduler,dolphinscheduler-aop,back end,0.07502281249999998
10_dolphinscheduler,dolphinscheduler-aop,package management system,0.08374826125000001
10_dolphinscheduler,dolphinscheduler-aop,recommender system,0.0884615675
