project_name,module,domain,diff_sim
10_dolphinscheduler,dolphinscheduler-data-quality,streaming media,0.0005370876785713574
10_dolphinscheduler,dolphinscheduler-data-quality,digital security,0.0007329287499999171
10_dolphinscheduler,dolphinscheduler-data-quality,logging,0.002252975892857112
10_dolphinscheduler,dolphinscheduler-data-quality,File Transfer Protocol,0.0030138916071428823
10_dolphinscheduler,dolphinscheduler-data-quality,geographic information system,0.004377251428571427
10_dolphinscheduler,dolphinscheduler-data-quality,translation,0.00462255589285715
10_dolphinscheduler,dolphinscheduler-data-quality,audio signal processing,0.005043907678571435
10_dolphinscheduler,dolphinscheduler-data-quality,object detection,0.00524320874999995
10_dolphinscheduler,dolphinscheduler-data-quality,dependency injection,0.005874782678571444
10_dolphinscheduler,dolphinscheduler-data-quality,signal processing,0.0065997432142855805
10_dolphinscheduler,dolphinscheduler-data-quality,linear regression,0.0069743560714286
10_dolphinscheduler,dolphinscheduler-data-quality,telecommunications network,0.0078777267857143
10_dolphinscheduler,dolphinscheduler-data-quality,convolutional neural network,0.007968297678571379
10_dolphinscheduler,dolphinscheduler-data-quality,machine learning,0.01027904410714292
10_dolphinscheduler,dolphinscheduler-data-quality,artificial intelligence,0.01094469821428562
10_dolphinscheduler,dolphinscheduler-data-quality,text processing,0.010973398571428539
10_dolphinscheduler,dolphinscheduler-data-quality,server,0.011647528214285718
10_dolphinscheduler,dolphinscheduler-data-quality,security,0.011753547500000017
10_dolphinscheduler,dolphinscheduler-data-quality,analytics,0.011823236249999924
10_dolphinscheduler,dolphinscheduler-data-quality,data science,0.012168638035714385
10_dolphinscheduler,dolphinscheduler-data-quality,test automation,0.012845319642857067
10_dolphinscheduler,dolphinscheduler-data-quality,network analysis,0.014336994642857148
10_dolphinscheduler,dolphinscheduler-data-quality,computer data storage,0.015157020535714272
10_dolphinscheduler,dolphinscheduler-data-quality,language model,0.015666512500000063
10_dolphinscheduler,dolphinscheduler-data-quality,smart contract,0.017217908571428686
10_dolphinscheduler,dolphinscheduler-data-quality,data,0.01822034499999997
10_dolphinscheduler,dolphinscheduler-data-quality,HTTP server,0.018294910357142924
10_dolphinscheduler,dolphinscheduler-data-quality,deep learning,0.019277094642857207
10_dolphinscheduler,dolphinscheduler-data-quality,information processing,0.01995749339285724
10_dolphinscheduler,dolphinscheduler-data-quality,website,0.02127464357142861
10_dolphinscheduler,dolphinscheduler-data-quality,password manager,0.022549971428571403
10_dolphinscheduler,dolphinscheduler-data-quality,stream processing,0.023462365178571365
10_dolphinscheduler,dolphinscheduler-data-quality,data visualization,0.024078082142857116
10_dolphinscheduler,dolphinscheduler-data-quality,data structure,0.024497089285714202
10_dolphinscheduler,dolphinscheduler-data-quality,web application,0.02614804035714291
10_dolphinscheduler,dolphinscheduler-data-quality,application performance management,0.028780611071428708
10_dolphinscheduler,dolphinscheduler-data-quality,instant messaging,0.029517150178571372
10_dolphinscheduler,dolphinscheduler-data-quality,software testing,0.02999373160714286
10_dolphinscheduler,dolphinscheduler-data-quality,automation,0.030563823035714255
10_dolphinscheduler,dolphinscheduler-data-quality,data analysis,0.030620460000000016
