project_name,module,domain,diff_sim
12_shenyu,shenyu-e2e,search,3.918111111111955e-05
12_shenyu,shenyu-e2e,knowledge graph,0.0006690277777777753
12_shenyu,shenyu-e2e,digital security,0.0010354819444444163
12_shenyu,shenyu-e2e,information extraction,0.0013942438888888131
12_shenyu,shenyu-e2e,long short-term memory,0.0016344983333332896
12_shenyu,shenyu-e2e,word embedding,0.0022237280555556516
12_shenyu,shenyu-e2e,content management system,0.00343660166666665
12_shenyu,shenyu-e2e,password manager,0.003959042777777699
12_shenyu,shenyu-e2e,geographic information system,0.0045101272222222155
12_shenyu,shenyu-e2e,data binding,0.004648031111111062
12_shenyu,shenyu-e2e,web browser,0.0054984066666666775
12_shenyu,shenyu-e2e,chatbot,0.007942798333333279
12_shenyu,shenyu-e2e,graph database,0.008077924722222296
12_shenyu,shenyu-e2e,telecommunications network,0.009114348055555499
12_shenyu,shenyu-e2e,web browser engine,0.009743569166666632
12_shenyu,shenyu-e2e,data mining,0.010461550555555588
12_shenyu,shenyu-e2e,neural network,0.01057770611111103
12_shenyu,shenyu-e2e,linear regression,0.011425932777777703
12_shenyu,shenyu-e2e,dependency injection,0.011893363888888842
12_shenyu,shenyu-e2e,time series,0.012008204166666703
12_shenyu,shenyu-e2e,algorithm,0.012087716388888892
12_shenyu,shenyu-e2e,data structure,0.012374870000000038
12_shenyu,shenyu-e2e,syntax highlighting,0.012381948333333392
12_shenyu,shenyu-e2e,analytics,0.013654338333333293
12_shenyu,shenyu-e2e,Web Components,0.014354598888888792
12_shenyu,shenyu-e2e,regular expression,0.014974814999999975
12_shenyu,shenyu-e2e,data visualization,0.01537679250000007
12_shenyu,shenyu-e2e,back end,0.015706251111111014
12_shenyu,shenyu-e2e,graphical user interface,0.016216439444444508
12_shenyu,shenyu-e2e,static site generator,0.016754534722222214
12_shenyu,shenyu-e2e,object–relational mapping,0.01696140861111123
12_shenyu,shenyu-e2e,web application,0.01745151916666665
12_shenyu,shenyu-e2e,World Wide Web,0.017529286388888787
12_shenyu,shenyu-e2e,website,0.017530190277777802
12_shenyu,shenyu-e2e,application performance management,0.018127168333333277
12_shenyu,shenyu-e2e,logging,0.018599956111111093
12_shenyu,shenyu-e2e,network analysis,0.01933300444444458
