project_name,module,domain,diff_sim
06_hadoop,hadoop-maven-plugins,security,0.00014080666666665964
06_hadoop,hadoop-maven-plugins,machine learning,0.0009610299999999738
06_hadoop,hadoop-maven-plugins,interpreter,0.003136247142857096
06_hadoop,hadoop-maven-plugins,translation,0.00398420642857128
06_hadoop,hadoop-maven-plugins,analytics,0.0053973121428572135
06_hadoop,hadoop-maven-plugins,operating system,0.01042712666666662
06_hadoop,hadoop-maven-plugins,microservices,0.012585982619047531
06_hadoop,hadoop-maven-plugins,smart contract,0.01343469357142868
06_hadoop,hadoop-maven-plugins,embedded system,0.01898119880952387
06_hadoop,hadoop-maven-plugins,file system,0.0195832804761904
06_hadoop,hadoop-maven-plugins,data,0.023355804285714266
06_hadoop,hadoop-maven-plugins,computer configuration,0.024443872142857204
06_hadoop,hadoop-maven-plugins,continuous delivery,0.026751329285714387
06_hadoop,hadoop-maven-plugins,text processing,0.027290154999999983
06_hadoop,hadoop-maven-plugins,support vector machine,0.02744888452380939
06_hadoop,hadoop-maven-plugins,benchmark,0.028057251190476307
06_hadoop,hadoop-maven-plugins,regular expression,0.030787988095238084
06_hadoop,hadoop-maven-plugins,data binding,0.03455418833333329
06_hadoop,hadoop-maven-plugins,big data,0.035768994523809605
06_hadoop,hadoop-maven-plugins,telecommunications network,0.0363349933333334
06_hadoop,hadoop-maven-plugins,automation,0.036724533809523785
06_hadoop,hadoop-maven-plugins,pattern matching,0.0380995447619048
06_hadoop,hadoop-maven-plugins,algorithm,0.0389665490476192
06_hadoop,hadoop-maven-plugins,server,0.0418970802380953
06_hadoop,hadoop-maven-plugins,data structure,0.043868299285714285
06_hadoop,hadoop-maven-plugins,web application security,0.04474826190476189
06_hadoop,hadoop-maven-plugins,continuous integration,0.0450746390476191
06_hadoop,hadoop-maven-plugins,computer data storage,0.04538150476190478
06_hadoop,hadoop-maven-plugins,instant messaging,0.04586225238095237
06_hadoop,hadoop-maven-plugins,game engine,0.04666847761904763
06_hadoop,hadoop-maven-plugins,stream processing,0.05396929095238101
06_hadoop,hadoop-maven-plugins,integrated development environment,0.05518072523809531
06_hadoop,hadoop-maven-plugins,package management system,0.05533699928571428
06_hadoop,hadoop-maven-plugins,application performance management,0.056072426904761996
06_hadoop,hadoop-maven-plugins,File Transfer Protocol,0.05738120095238097
06_hadoop,hadoop-maven-plugins,database,0.059364900476190474
06_hadoop,hadoop-maven-plugins,content management system,0.059643314047619134
06_hadoop,hadoop-maven-plugins,web development,0.06284296261904765
06_hadoop,hadoop-maven-plugins,command-line interface,0.06368700214285716
06_hadoop,hadoop-maven-plugins,encryption,0.06425821595238096
06_hadoop,hadoop-maven-plugins,object detection,0.06891586142857153
06_hadoop,hadoop-maven-plugins,graphical user interface,0.06994666880952383
06_hadoop,hadoop-maven-plugins,data compression,0.07297626095238097
06_hadoop,hadoop-maven-plugins,back end,0.07404878761904765
06_hadoop,hadoop-maven-plugins,data visualization,0.07416736023809539
06_hadoop,hadoop-maven-plugins,web service,0.07689611023809523
06_hadoop,hadoop-maven-plugins,shell tool,0.080214781904762
06_hadoop,hadoop-maven-plugins,web server,0.08173991309523826
06_hadoop,hadoop-maven-plugins,DevOps,0.08609801809523815
06_hadoop,hadoop-maven-plugins,Web Components,0.08651475880952375
06_hadoop,hadoop-maven-plugins,visualization,0.09026652619047631
06_hadoop,hadoop-maven-plugins,user interface,0.09363183500000005
06_hadoop,hadoop-maven-plugins,static program analysis,0.09443996642857144
06_hadoop,hadoop-maven-plugins,static program analysis tool,0.09857434595238085
06_hadoop,hadoop-maven-plugins,web application,0.119762290952381
06_hadoop,hadoop-maven-plugins,software testing,0.1282784630952381
06_hadoop,hadoop-maven-plugins,World Wide Web,0.1424546726190476
06_hadoop,hadoop-maven-plugins,test automation,0.14291142404761892
06_hadoop,hadoop-maven-plugins,website,0.14314877261904757
