project_name,module,domain,diff_sim
01_dubbo,dubbo-rpc,static program analysis,0.00031543874999995225
01_dubbo,dubbo-rpc,dependency injection,0.00039248375000000557
01_dubbo,dubbo-rpc,search engine,0.00106807125000008
01_dubbo,dubbo-rpc,big data,0.001188392499999913
01_dubbo,dubbo-rpc,education,0.001840934999999877
01_dubbo,dubbo-rpc,time series,0.002313508750000026
01_dubbo,dubbo-rpc,network analysis,0.0025728712499999418
01_dubbo,dubbo-rpc,natural language processing,0.003093191250000016
01_dubbo,dubbo-rpc,World Wide Web,0.004790435000000093
01_dubbo,dubbo-rpc,cluster analysis,0.0049834350000000915
01_dubbo,dubbo-rpc,bitcoin,0.005385594999999965
01_dubbo,dubbo-rpc,image segmentation,0.0055839649999999685
01_dubbo,dubbo-rpc,graphical user interface,0.005678856249999975
01_dubbo,dubbo-rpc,analytics,0.005704735000000016
01_dubbo,dubbo-rpc,lexical analysis,0.005868382499999991
01_dubbo,dubbo-rpc,deep learning,0.006204697499999912
01_dubbo,dubbo-rpc,"extract, transform, load",0.006312734999999958
01_dubbo,dubbo-rpc,classification,0.006325847499999981
01_dubbo,dubbo-rpc,plot,0.006344688750000105
01_dubbo,dubbo-rpc,backup,0.006771478749999893
01_dubbo,dubbo-rpc,sorting algorithm,0.006786125000000032
01_dubbo,dubbo-rpc,database management,0.0074810712500000265
01_dubbo,dubbo-rpc,unit testing,0.007495580000000057
01_dubbo,dubbo-rpc,image,0.007536108749999992
01_dubbo,dubbo-rpc,data,0.00778355374999995
01_dubbo,dubbo-rpc,regression analysis,0.007814149999999909
01_dubbo,dubbo-rpc,electronic trading platform,0.007844343749999982
01_dubbo,dubbo-rpc,language model,0.007931947499999925
01_dubbo,dubbo-rpc,Semantic Web,0.007992959999999993
01_dubbo,dubbo-rpc,web crawler,0.008077562499999913
01_dubbo,dubbo-rpc,automated machine learning,0.0080868375
01_dubbo,dubbo-rpc,distributed database,0.008139642499999988
01_dubbo,dubbo-rpc,object detection,0.00857593250000005
01_dubbo,dubbo-rpc,deep neural network,0.009057422500000023
01_dubbo,dubbo-rpc,audio signal processing,0.009398875000000084
01_dubbo,dubbo-rpc,syntax highlighting,0.00947772375
01_dubbo,dubbo-rpc,search,0.009668453750000083
01_dubbo,dubbo-rpc,image captioning,0.009757218750000018
01_dubbo,dubbo-rpc,virtual reality,0.010236081249999973
01_dubbo,dubbo-rpc,stock market,0.010620653749999931
01_dubbo,dubbo-rpc,smart contract,0.010905143750000068
01_dubbo,dubbo-rpc,image recognition,0.011037916250000002
01_dubbo,dubbo-rpc,distributed computing,0.01104923499999999
01_dubbo,dubbo-rpc,geographic information system,0.011576223750000003
01_dubbo,dubbo-rpc,database,0.011609907499999905
01_dubbo,dubbo-rpc,data analysis,0.011788027499999965
01_dubbo,dubbo-rpc,text classification,0.012320403749999986
01_dubbo,dubbo-rpc,e-commerce,0.01278302124999997
01_dubbo,dubbo-rpc,data science,0.013159588750000006
01_dubbo,dubbo-rpc,anomaly detection,0.01332238875000008
01_dubbo,dubbo-rpc,static program analysis tool,0.0133563362500001
01_dubbo,dubbo-rpc,user interface,0.013563986250000104
01_dubbo,dubbo-rpc,facial recognition system,0.013834194999999994
01_dubbo,dubbo-rpc,text processing,0.015180579999999999
01_dubbo,dubbo-rpc,application performance management,0.01531640125
01_dubbo,dubbo-rpc,data mining,0.015329032500000006
01_dubbo,dubbo-rpc,malware,0.015407214999999974
01_dubbo,dubbo-rpc,computational science,0.015432859999999993
01_dubbo,dubbo-rpc,logging,0.015516626250000054
01_dubbo,dubbo-rpc,web application,0.015984500000000013
01_dubbo,dubbo-rpc,algorithm,0.015987876250000033
01_dubbo,dubbo-rpc,Malware Analysis,0.01645411499999999
01_dubbo,dubbo-rpc,face detection,0.016606326250000025
01_dubbo,dubbo-rpc,data structure,0.01680130125000001
01_dubbo,dubbo-rpc,functional programming,0.017025232500000043
01_dubbo,dubbo-rpc,computer vision,0.017064932500000074
01_dubbo,dubbo-rpc,middleware,0.01800313624999994
01_dubbo,dubbo-rpc,synchronization,0.01801729000000002
01_dubbo,dubbo-rpc,word embedding,0.018135695000000007
01_dubbo,dubbo-rpc,web server,0.018624248749999905
01_dubbo,dubbo-rpc,machine learning,0.018662627499999973
01_dubbo,dubbo-rpc,speech synthesis,0.018712873750000025
01_dubbo,dubbo-rpc,operating system,0.019588471250000017
01_dubbo,dubbo-rpc,game engine,0.020106747499999966
01_dubbo,dubbo-rpc,web scraping,0.02021804125000004
01_dubbo,dubbo-rpc,digital image processing,0.02058653749999989
01_dubbo,dubbo-rpc,continuous integration,0.020786056249999962
01_dubbo,dubbo-rpc,server,0.021200811250000007
