project_name,module,domain,diff_sim
08_pulsar,pulsar-broker,analytics,0.00027567400000000353
08_pulsar,pulsar-broker,benchmark,0.0005740942222222101
08_pulsar,pulsar-broker,face detection,0.0006341688888888974
08_pulsar,pulsar-broker,computational science,0.0007168633333333729
08_pulsar,pulsar-broker,validator,0.0009237388888888032
08_pulsar,pulsar-broker,statistics,0.0010625748888888897
08_pulsar,pulsar-broker,web browser,0.0014558673333333605
08_pulsar,pulsar-broker,digital security,0.001636061777777864
08_pulsar,pulsar-broker,file system,0.0018220486666665758
08_pulsar,pulsar-broker,functional programming,0.0022266731111112437
08_pulsar,pulsar-broker,computer science,0.0022481551111110942
08_pulsar,pulsar-broker,algorithm,0.002712416888888791
08_pulsar,pulsar-broker,database,0.0030391484444443617
08_pulsar,pulsar-broker,support vector machine,0.003325536444444499
08_pulsar,pulsar-broker,object detection,0.0034335433333332888
08_pulsar,pulsar-broker,"extract, transform, load",0.0036450337777778063
08_pulsar,pulsar-broker,serialization,0.0038591297777778033
08_pulsar,pulsar-broker,mathematics,0.005172481999999923
08_pulsar,pulsar-broker,linear algebra,0.0056209426666667395
08_pulsar,pulsar-broker,geographic information system,0.0056397046666665784
08_pulsar,pulsar-broker,regular expression,0.005652486000000123
08_pulsar,pulsar-broker,data analysis,0.0058584384444443915
08_pulsar,pulsar-broker,web browser engine,0.0059941228888888975
08_pulsar,pulsar-broker,computer benchmarking,0.006804307111111074
08_pulsar,pulsar-broker,test automation,0.006952523777777886
08_pulsar,pulsar-broker,website,0.007113768888888927
08_pulsar,pulsar-broker,continuous integration,0.007222900222222273
08_pulsar,pulsar-broker,malware,0.007408674888888855
08_pulsar,pulsar-broker,classification,0.007665133333333296
08_pulsar,pulsar-broker,email,0.008414113111111121
08_pulsar,pulsar-broker,game server,0.008559430888888886
08_pulsar,pulsar-broker,banking industry,0.008667836888888891
08_pulsar,pulsar-broker,random forest,0.009835190666666715
08_pulsar,pulsar-broker,computer configuration,0.010043531111111115
08_pulsar,pulsar-broker,Containerization,0.010356121999999912
08_pulsar,pulsar-broker,translation,0.010789131111111183
08_pulsar,pulsar-broker,mathematical optimization,0.011548541333333329
08_pulsar,pulsar-broker,penetration test,0.012431047555555519
08_pulsar,pulsar-broker,user interface,0.01263880977777776
08_pulsar,pulsar-broker,video processing,0.012689054222222218
08_pulsar,pulsar-broker,web application security,0.01412070688888889
08_pulsar,pulsar-broker,graph,0.0142292522222221
08_pulsar,pulsar-broker,database management,0.014809795999999986
08_pulsar,pulsar-broker,semi-supervised learning,0.015057200000000048
08_pulsar,pulsar-broker,data,0.015294908222222237
08_pulsar,pulsar-broker,data mining,0.015319299777777795
08_pulsar,pulsar-broker,smart contract,0.015429479555555625
08_pulsar,pulsar-broker,graph database,0.015521217555555411
08_pulsar,pulsar-broker,object–relational mapping,0.015831292888888904
08_pulsar,pulsar-broker,image,0.016173553555555498
08_pulsar,pulsar-broker,interpreter,0.017187525555555527
08_pulsar,pulsar-broker,knowledge graph,0.017373536888888874
08_pulsar,pulsar-broker,logging,0.01825636844444456
08_pulsar,pulsar-broker,shell tool,0.0183082366666667
08_pulsar,pulsar-broker,microservices,0.018511914666666685
08_pulsar,pulsar-broker,front end,0.01894662311111106
08_pulsar,pulsar-broker,static program analysis,0.019314293333333232
08_pulsar,pulsar-broker,business dashboard,0.01945184555555557
08_pulsar,pulsar-broker,cloud computing,0.02016236199999999
08_pulsar,pulsar-broker,web scraping,0.020412976444444397
08_pulsar,pulsar-broker,visualization,0.020494242222222236
08_pulsar,pulsar-broker,software design pattern,0.020826450000000163
08_pulsar,pulsar-broker,data compression,0.020899960666666717
08_pulsar,pulsar-broker,embedded system,0.021001978888888995
08_pulsar,pulsar-broker,command-line interface,0.021156739111111045
08_pulsar,pulsar-broker,signal processing,0.02149878755555562
08_pulsar,pulsar-broker,data visualization,0.0215928213333334
08_pulsar,pulsar-broker,facial recognition system,0.022658475333333206
08_pulsar,pulsar-broker,data science,0.02285618644444437
08_pulsar,pulsar-broker,virtual machine,0.02293009844444438
08_pulsar,pulsar-broker,backup,0.022938943777777665
08_pulsar,pulsar-broker,web server,0.023052235999999948
08_pulsar,pulsar-broker,logistic regression model,0.02321567244444439
08_pulsar,pulsar-broker,image recognition,0.023417250222222186
08_pulsar,pulsar-broker,reactive programming,0.023873765333333408
08_pulsar,pulsar-broker,kernel,0.024110779999999887
08_pulsar,pulsar-broker,artificial intelligence,0.02423887866666674
08_pulsar,pulsar-broker,bitcoin,0.02442374844444445
08_pulsar,pulsar-broker,sorting algorithm,0.024614336666666625
08_pulsar,pulsar-broker,data structure,0.025142225333333212
08_pulsar,pulsar-broker,optical character recognition,0.02528184777777781
08_pulsar,pulsar-broker,application performance management,0.02610727844444438
08_pulsar,pulsar-broker,time series,0.02616619622222227
08_pulsar,pulsar-broker,recommender system,0.026482069777777784
08_pulsar,pulsar-broker,rendering,0.027113456666666813
08_pulsar,pulsar-broker,encryption,0.027670109555555655
08_pulsar,pulsar-broker,machine learning,0.02770275955555551
08_pulsar,pulsar-broker,server,0.028504960666666634
08_pulsar,pulsar-broker,Malware Analysis,0.02869500644444456
08_pulsar,pulsar-broker,unit testing,0.02939239911111119
08_pulsar,pulsar-broker,deep learning,0.029573781777777863
08_pulsar,pulsar-broker,search,0.02994760022222226
08_pulsar,pulsar-broker,Web Components,0.030021743333333295
08_pulsar,pulsar-broker,mathematical finance,0.030437045111111116
08_pulsar,pulsar-broker,digital audio,0.030446813555555508
08_pulsar,pulsar-broker,static site generator,0.030828205333333303
08_pulsar,pulsar-broker,Q-learning,0.0313234506666667
08_pulsar,pulsar-broker,computer data storage,0.031441772888888886
08_pulsar,pulsar-broker,authentication,0.03153872733333324
08_pulsar,pulsar-broker,schema migration,0.03177437888888901
08_pulsar,pulsar-broker,language model,0.032073063999999984
08_pulsar,pulsar-broker,sentiment analysis,0.032752845555555465
08_pulsar,pulsar-broker,WebSocket,0.03287008666666669
08_pulsar,pulsar-broker,blockchain,0.03303797911111106
08_pulsar,pulsar-broker,data binding,0.03311453088888877
08_pulsar,pulsar-broker,big data,0.033313356000000016
08_pulsar,pulsar-broker,cryptography,0.03357261622222224
08_pulsar,pulsar-broker,neural network,0.03374997622222231
08_pulsar,pulsar-broker,geographic information,0.03430612999999999
08_pulsar,pulsar-broker,audio signal processing,0.03522769377777768
08_pulsar,pulsar-broker,design,0.0358399940000001
08_pulsar,pulsar-broker,cluster analysis,0.03622897866666658
08_pulsar,pulsar-broker,digital image processing,0.037662575111111096
08_pulsar,pulsar-broker,Semantic Web,0.03801321933333329
08_pulsar,pulsar-broker,distributed computing,0.038058890888888974
08_pulsar,pulsar-broker,web crawler,0.03817435000000008
08_pulsar,pulsar-broker,World Wide Web,0.03822043822222232
08_pulsar,pulsar-broker,File Transfer Protocol,0.03956426488888887
08_pulsar,pulsar-broker,distributed database,0.03972823111111112
08_pulsar,pulsar-broker,convolutional neural network,0.0400103962222223
08_pulsar,pulsar-broker,cryptocurrency,0.04129000777777769
08_pulsar,pulsar-broker,web application,0.041908570222222274
08_pulsar,pulsar-broker,reinforcement learning,0.04220056644444442
08_pulsar,pulsar-broker,dependency injection,0.042404555555555556
08_pulsar,pulsar-broker,artificial neural network,0.04267089955555542
08_pulsar,pulsar-broker,augmented reality,0.042944347333333355
08_pulsar,pulsar-broker,static program analysis tool,0.04406159688888889
08_pulsar,pulsar-broker,plot,0.04416943533333334
08_pulsar,pulsar-broker,internet of things,0.044667154888888894
