project_name,module,domain,diff_sim
05_shardingsphere,mode,Parser combinator,0.0017838171428570804
05_shardingsphere,mode,package management system,0.001949883968254018
05_shardingsphere,mode,static site generator,0.0025753488888888842
05_shardingsphere,mode,smart contract,0.0027848582539682365
05_shardingsphere,mode,validator,0.0036999307936508297
05_shardingsphere,mode,password manager,0.005179387936507962
05_shardingsphere,mode,continuous integration,0.005525588095238176
05_shardingsphere,mode,"extract, transform, load",0.006677242539682493
05_shardingsphere,mode,kernel,0.0077110580952380325
05_shardingsphere,mode,compiler,0.007894634126984101
05_shardingsphere,mode,distributed computing,0.007984097301587223
05_shardingsphere,mode,translation,0.008465547619047609
05_shardingsphere,mode,continuous deployment,0.008476911904761852
05_shardingsphere,mode,static program analysis,0.010875218571428591
05_shardingsphere,mode,encryption,0.011407283174603211
05_shardingsphere,mode,software testing,0.011967906825396724
05_shardingsphere,mode,schema migration,0.012004288095238014
05_shardingsphere,mode,debugging,0.013079512698412676
05_shardingsphere,mode,HTTP client,0.013641626825396769
05_shardingsphere,mode,code generation,0.014088003809523797
05_shardingsphere,mode,microservices,0.01541302555555557
05_shardingsphere,mode,synchronization,0.01732040841269844
05_shardingsphere,mode,dependency injection,0.0192777073015874
05_shardingsphere,mode,test automation,0.019711812380952376
05_shardingsphere,mode,cloud computing,0.020804416190476183
05_shardingsphere,mode,pattern matching,0.023352022380952353
05_shardingsphere,mode,game server,0.023784417460317564
05_shardingsphere,mode,game engine,0.024196205079365096
05_shardingsphere,mode,logging,0.02425406190476187
05_shardingsphere,mode,content management system,0.02458005222222226
05_shardingsphere,mode,automation,0.025991926190476244
05_shardingsphere,mode,regular expression,0.02607945968253972
05_shardingsphere,mode,Malware Analysis,0.02726046857142861
05_shardingsphere,mode,shell tool,0.02821652841269845
05_shardingsphere,mode,web browser engine,0.02876301857142849
05_shardingsphere,mode,network security,0.030344358571428698
05_shardingsphere,mode,client,0.031125001428571664
05_shardingsphere,mode,web service,0.03124123412698432
05_shardingsphere,mode,application performance management,0.03159327000000001
05_shardingsphere,mode,web application security,0.033116433174603166
05_shardingsphere,mode,automated machine learning,0.033775030158730124
05_shardingsphere,mode,command-line interface,0.033871968253968154
05_shardingsphere,mode,security,0.035372460317460275
05_shardingsphere,mode,HTTP server,0.03564437587301578
05_shardingsphere,mode,Web Components,0.036627667936507846
05_shardingsphere,mode,Containerization,0.03690231031746033
05_shardingsphere,mode,unit testing,0.03718943460317459
05_shardingsphere,mode,software development,0.03833852873015875
05_shardingsphere,mode,software design pattern,0.038725826666666685
05_shardingsphere,mode,distributed system,0.03916672968253976
05_shardingsphere,mode,stream processing,0.040729901587301665
