project_name,module,domain,diff_sim
10_dolphinscheduler,dolphinscheduler-alert,optical character recognition,0.0015731556944443836
10_dolphinscheduler,dolphinscheduler-alert,data,0.002587519444444464
10_dolphinscheduler,dolphinscheduler-alert,web browser,0.003067918055555563
10_dolphinscheduler,dolphinscheduler-alert,artificial intelligence,0.0032438630555555736
10_dolphinscheduler,dolphinscheduler-alert,server,0.0032547941666666302
10_dolphinscheduler,dolphinscheduler-alert,hyperparameter optimization,0.0056277641666667155
10_dolphinscheduler,dolphinscheduler-alert,game engine,0.005647061666666731
10_dolphinscheduler,dolphinscheduler-alert,language model,0.005759391388888813
10_dolphinscheduler,dolphinscheduler-alert,data compression,0.005885649305555574
10_dolphinscheduler,dolphinscheduler-alert,unit testing,0.006331023888888898
10_dolphinscheduler,dolphinscheduler-alert,website,0.006685323888888928
10_dolphinscheduler,dolphinscheduler-alert,signal processing,0.007451926388888863
10_dolphinscheduler,dolphinscheduler-alert,game server,0.007828016805555449
10_dolphinscheduler,dolphinscheduler-alert,image,0.007909974305555678
10_dolphinscheduler,dolphinscheduler-alert,File Transfer Protocol,0.008522760972222265
10_dolphinscheduler,dolphinscheduler-alert,pattern matching,0.008620567361111164
10_dolphinscheduler,dolphinscheduler-alert,web server,0.008794619861111075
10_dolphinscheduler,dolphinscheduler-alert,data mining,0.008992309861111103
10_dolphinscheduler,dolphinscheduler-alert,embedded system,0.009259053055555522
10_dolphinscheduler,dolphinscheduler-alert,dependency injection,0.009297026805555664
10_dolphinscheduler,dolphinscheduler-alert,machine learning,0.00932540541666671
10_dolphinscheduler,dolphinscheduler-alert,streaming media,0.009395044027777799
10_dolphinscheduler,dolphinscheduler-alert,word embedding,0.010532257777777831
10_dolphinscheduler,dolphinscheduler-alert,web service,0.011183407222221997
10_dolphinscheduler,dolphinscheduler-alert,information processing,0.011857621805555607
10_dolphinscheduler,dolphinscheduler-alert,network analysis,0.012101389722222189
10_dolphinscheduler,dolphinscheduler-alert,logging,0.012797299027777653
10_dolphinscheduler,dolphinscheduler-alert,web browser engine,0.013421667361111056
10_dolphinscheduler,dolphinscheduler-alert,kernel,0.013599718055555654
10_dolphinscheduler,dolphinscheduler-alert,Malware Analysis,0.014480065972222289
10_dolphinscheduler,dolphinscheduler-alert,web scraping,0.014672300555555573
10_dolphinscheduler,dolphinscheduler-alert,geographic information system,0.014673313333333382
10_dolphinscheduler,dolphinscheduler-alert,object–relational mapping,0.016206171805555503
10_dolphinscheduler,dolphinscheduler-alert,text classification,0.016218331944444497
10_dolphinscheduler,dolphinscheduler-alert,smart contract,0.017651658888888977
10_dolphinscheduler,dolphinscheduler-alert,authentication,0.018388417777777777
10_dolphinscheduler,dolphinscheduler-alert,data structure,0.018531802777777828
10_dolphinscheduler,dolphinscheduler-alert,audio signal processing,0.02001515847222224
10_dolphinscheduler,dolphinscheduler-alert,statistics,0.020249059444444495
10_dolphinscheduler,dolphinscheduler-alert,web application,0.02033704527777791
10_dolphinscheduler,dolphinscheduler-alert,object detection,0.0208692954166666
10_dolphinscheduler,dolphinscheduler-alert,text mining,0.021041145972222175
10_dolphinscheduler,dolphinscheduler-alert,static site generator,0.021227207499999956
10_dolphinscheduler,dolphinscheduler-alert,automation,0.021264997638888894
10_dolphinscheduler,dolphinscheduler-alert,scheduler,0.022140246111111095
10_dolphinscheduler,dolphinscheduler-alert,question answering,0.022416683611111154
10_dolphinscheduler,dolphinscheduler-alert,Web Components,0.02357744486111113
10_dolphinscheduler,dolphinscheduler-alert,code generation,0.02456515083333355
10_dolphinscheduler,dolphinscheduler-alert,automated machine learning,0.026111487083333385
10_dolphinscheduler,dolphinscheduler-alert,stock market,0.026958131388888862
10_dolphinscheduler,dolphinscheduler-alert,test automation,0.027633159722222356
10_dolphinscheduler,dolphinscheduler-alert,World Wide Web,0.02792077458333342
10_dolphinscheduler,dolphinscheduler-alert,validator,0.02827995555555568
10_dolphinscheduler,dolphinscheduler-alert,linear regression,0.02868130583333328
10_dolphinscheduler,dolphinscheduler-alert,data analysis,0.030595174444444373
10_dolphinscheduler,dolphinscheduler-alert,regular expression,0.03121823291666659
10_dolphinscheduler,dolphinscheduler-alert,command-line interface,0.03234406986111105
10_dolphinscheduler,dolphinscheduler-alert,image segmentation,0.03330207055555562
10_dolphinscheduler,dolphinscheduler-alert,user interface,0.034169000138888905
10_dolphinscheduler,dolphinscheduler-alert,database,0.034300691388888915
10_dolphinscheduler,dolphinscheduler-alert,malware,0.03503021513888882
10_dolphinscheduler,dolphinscheduler-alert,text processing,0.03509895888888892
10_dolphinscheduler,dolphinscheduler-alert,continuous delivery,0.036008635277777756
10_dolphinscheduler,dolphinscheduler-alert,big data,0.03730992249999998
10_dolphinscheduler,dolphinscheduler-alert,password manager,0.038000354444444495
10_dolphinscheduler,dolphinscheduler-alert,data binding,0.038582669444444384
10_dolphinscheduler,dolphinscheduler-alert,HTTP server,0.039217207499999907
10_dolphinscheduler,dolphinscheduler-alert,web application security,0.04183772861111118
10_dolphinscheduler,dolphinscheduler-alert,static program analysis,0.043933738472222206
10_dolphinscheduler,dolphinscheduler-alert,stream processing,0.04454539736111118
10_dolphinscheduler,dolphinscheduler-alert,software testing,0.045332140138888866
10_dolphinscheduler,dolphinscheduler-alert,HTTP client,0.045417865833333404
10_dolphinscheduler,dolphinscheduler-alert,time series,0.047927445555555614
10_dolphinscheduler,dolphinscheduler-alert,analytics,0.050681302916666504
10_dolphinscheduler,dolphinscheduler-alert,penetration test,0.05105246666666663
10_dolphinscheduler,dolphinscheduler-alert,static program analysis tool,0.05278100749999992
10_dolphinscheduler,dolphinscheduler-alert,client,0.055785177916666484
10_dolphinscheduler,dolphinscheduler-alert,computer configuration,0.05603421430555561
10_dolphinscheduler,dolphinscheduler-alert,computer data storage,0.05621403708333339
10_dolphinscheduler,dolphinscheduler-alert,graph database,0.0569449847222222
10_dolphinscheduler,dolphinscheduler-alert,graphical user interface,0.057020234722222285
10_dolphinscheduler,dolphinscheduler-alert,internet bot,0.06076273291666667
10_dolphinscheduler,dolphinscheduler-alert,email,0.06106837444444452
10_dolphinscheduler,dolphinscheduler-alert,WebSocket,0.06110711611111114
10_dolphinscheduler,dolphinscheduler-alert,back end,0.06219970972222211
10_dolphinscheduler,dolphinscheduler-alert,text editor,0.06371092819444435
10_dolphinscheduler,dolphinscheduler-alert,application performance management,0.06625072361111117
10_dolphinscheduler,dolphinscheduler-alert,data visualization,0.06819508722222228
10_dolphinscheduler,dolphinscheduler-alert,security,0.06838659194444452
10_dolphinscheduler,dolphinscheduler-alert,content management system,0.06874407277777772
10_dolphinscheduler,dolphinscheduler-alert,interpreter,0.06940775861111109
10_dolphinscheduler,dolphinscheduler-alert,distributed computing,0.07208853138888893
10_dolphinscheduler,dolphinscheduler-alert,encryption,0.0725436519444444
10_dolphinscheduler,dolphinscheduler-alert,cloud computing,0.07262342569444441
10_dolphinscheduler,dolphinscheduler-alert,operating system,0.07574955055555554
10_dolphinscheduler,dolphinscheduler-alert,recommender system,0.07837533416666675
