project_name,module,domain,diff_sim
13_tomcat,webapps,Semantic Web,0.00017491374999989429
13_tomcat,webapps,analytics,0.0001769887500001066
13_tomcat,webapps,speech synthesis,0.00025384249999999
13_tomcat,webapps,translation,0.001046500833333408
13_tomcat,webapps,validator,0.001065801249999998
13_tomcat,webapps,web server,0.0011002841666667429
13_tomcat,webapps,data mining,0.001129205416666501
13_tomcat,webapps,object detection,0.0026961937500000754
13_tomcat,webapps,computer data storage,0.002720043750000012
13_tomcat,webapps,data analysis,0.003178417500000086
13_tomcat,webapps,time series,0.003462678333333191
13_tomcat,webapps,information retrieval,0.003762194166666677
13_tomcat,webapps,regression analysis,0.0043591320833333835
13_tomcat,webapps,mathematical optimization,0.00446561583333327
13_tomcat,webapps,web crawler,0.004590519166666751
13_tomcat,webapps,genomics,0.0047762208333334
13_tomcat,webapps,back end,0.004899369166666778
13_tomcat,webapps,random forest,0.005135793333333305
13_tomcat,webapps,Image analysis,0.005168158333333228
13_tomcat,webapps,server,0.005439431666666661
13_tomcat,webapps,logistic regression model,0.005546348333333284
13_tomcat,webapps,augmented reality,0.005935176666666708
13_tomcat,webapps,artificial intelligence,0.005953492083333345
13_tomcat,webapps,video processing,0.006131999999999915
13_tomcat,webapps,IRC bot,0.007078398749999992
13_tomcat,webapps,semi-supervised learning,0.007323802083333164
13_tomcat,webapps,question answering,0.007409352916666612
13_tomcat,webapps,game,0.007726818333333385
13_tomcat,webapps,chatbot,0.007850852916666706
13_tomcat,webapps,distributed multimedia communications platform,0.008030848333333285
13_tomcat,webapps,File Transfer Protocol,0.008059312500000027
13_tomcat,webapps,video,0.008372225000000066
13_tomcat,webapps,game server,0.008563339999999975
13_tomcat,webapps,digital security,0.008568302083333423
13_tomcat,webapps,Web Components,0.008864071666666695
13_tomcat,webapps,bioinformatics,0.009035324583333337
13_tomcat,webapps,cryptocurrency,0.009329064166666678
13_tomcat,webapps,image segmentation,0.009713515000000006
13_tomcat,webapps,speech recognition,0.009855787916666636
13_tomcat,webapps,text mining,0.010086969166666682
13_tomcat,webapps,middleware,0.01053807666666673
13_tomcat,webapps,embedded system,0.010969377083333398
13_tomcat,webapps,object–relational mapping,0.011293347916666585
13_tomcat,webapps,instant messaging,0.012018376250000018
13_tomcat,webapps,geographic information,0.012136137916666678
13_tomcat,webapps,deep learning,0.013280838749999913
13_tomcat,webapps,WebSocket,0.01328901208333333
13_tomcat,webapps,linear regression,0.013400224583333398
13_tomcat,webapps,telecommunications network,0.01345716041666667
13_tomcat,webapps,Kalman filter,0.013474285833333377
13_tomcat,webapps,audio signal processing,0.013676255000000026
13_tomcat,webapps,algorithmic trading,0.01392176666666678
13_tomcat,webapps,data science,0.014327346666666685
13_tomcat,webapps,video game,0.01487867083333333
13_tomcat,webapps,text processing,0.014881939999999982
13_tomcat,webapps,digital image processing,0.014990026666666767
13_tomcat,webapps,content management system,0.015321531666666721
13_tomcat,webapps,stock market,0.015553427083333293
13_tomcat,webapps,plot,0.01560697916666659
13_tomcat,webapps,static site generator,0.015693504166666705
13_tomcat,webapps,face detection,0.01580289083333336
13_tomcat,webapps,security,0.01594829124999997
