project_name,module,domain,diff_sim
06_hadoop,hadoop-mapreduce-project,data,0.00035357333333341234
06_hadoop,hadoop-mapreduce-project,time series,0.00045095555555557665
06_hadoop,hadoop-mapreduce-project,blockchain,0.002348897777777692
06_hadoop,hadoop-mapreduce-project,digital security,0.0026314261111111126
06_hadoop,hadoop-mapreduce-project,classification,0.0026837888888888717
06_hadoop,hadoop-mapreduce-project,analytics,0.0032617005555555245
06_hadoop,hadoop-mapreduce-project,data binding,0.0034845794444444134
06_hadoop,hadoop-mapreduce-project,anomaly detection,0.0035018877777778235
06_hadoop,hadoop-mapreduce-project,data analysis,0.003598597222222333
06_hadoop,hadoop-mapreduce-project,operating system,0.004388180000000019
06_hadoop,hadoop-mapreduce-project,interpreter,0.0044547811111110835
06_hadoop,hadoop-mapreduce-project,artificial neural network,0.004573626666666664
06_hadoop,hadoop-mapreduce-project,web application security,0.004614179999999968
06_hadoop,hadoop-mapreduce-project,compiler,0.004692256666666728
06_hadoop,hadoop-mapreduce-project,backup,0.004773309444444429
06_hadoop,hadoop-mapreduce-project,text classification,0.005039719444444424
06_hadoop,hadoop-mapreduce-project,computer data storage,0.0053965777777778
06_hadoop,hadoop-mapreduce-project,banking industry,0.005515659444444432
06_hadoop,hadoop-mapreduce-project,embedded system,0.005725148333333208
06_hadoop,hadoop-mapreduce-project,Q-learning,0.005842013888888831
06_hadoop,hadoop-mapreduce-project,router,0.005926144444444503
06_hadoop,hadoop-mapreduce-project,transfer learning,0.006151381111111021
06_hadoop,hadoop-mapreduce-project,neural network,0.00644824555555551
06_hadoop,hadoop-mapreduce-project,image segmentation,0.006606607222222283
06_hadoop,hadoop-mapreduce-project,cryptography,0.0072998461111110635
06_hadoop,hadoop-mapreduce-project,cluster analysis,0.0074079311111111545
06_hadoop,hadoop-mapreduce-project,computational science,0.00742840666666672
06_hadoop,hadoop-mapreduce-project,server,0.007555549444444365
06_hadoop,hadoop-mapreduce-project,email,0.0077524499999998
06_hadoop,hadoop-mapreduce-project,Naive Bayes classifier,0.007896508888888876
06_hadoop,hadoop-mapreduce-project,artificial intelligence,0.008134074999999907
06_hadoop,hadoop-mapreduce-project,content management system,0.008291879444444317
06_hadoop,hadoop-mapreduce-project,machine learning,0.008647355555555514
06_hadoop,hadoop-mapreduce-project,statistics,0.008728692222222112
06_hadoop,hadoop-mapreduce-project,virtual machine,0.008871152222222234
06_hadoop,hadoop-mapreduce-project,encryption,0.009063544999999895
06_hadoop,hadoop-mapreduce-project,data science,0.009191203333333287
06_hadoop,hadoop-mapreduce-project,synchronization,0.00919461833333346
06_hadoop,hadoop-mapreduce-project,network analysis,0.009319583888888872
06_hadoop,hadoop-mapreduce-project,graph,0.010153337777777882
06_hadoop,hadoop-mapreduce-project,Bidirectional recurrent neural networks,0.010169755000000003
06_hadoop,hadoop-mapreduce-project,text mining,0.010268844444444425
06_hadoop,hadoop-mapreduce-project,big data,0.01085462722222219
06_hadoop,hadoop-mapreduce-project,mathematical optimization,0.01103530444444445
06_hadoop,hadoop-mapreduce-project,long short-term memory,0.011323244999999982
06_hadoop,hadoop-mapreduce-project,hyperparameter optimization,0.011394472222222285
06_hadoop,hadoop-mapreduce-project,computer science,0.011498750555555493
06_hadoop,hadoop-mapreduce-project,graph algorithm,0.01197404611111108
06_hadoop,hadoop-mapreduce-project,support vector machine,0.01205398055555551
06_hadoop,hadoop-mapreduce-project,object–relational mapping,0.01207939611111114
06_hadoop,hadoop-mapreduce-project,internet of things,0.012154651666666683
06_hadoop,hadoop-mapreduce-project,genetic algorithm,0.01215660111111122
06_hadoop,hadoop-mapreduce-project,instant messaging,0.012184166666666774
06_hadoop,hadoop-mapreduce-project,data structure,0.012223802777777792
06_hadoop,hadoop-mapreduce-project,text processing,0.01230764833333342
06_hadoop,hadoop-mapreduce-project,evolutionary algorithm,0.012838241111111093
06_hadoop,hadoop-mapreduce-project,question answering,0.013253552777777788
06_hadoop,hadoop-mapreduce-project,geographic information system,0.0133247155555557
06_hadoop,hadoop-mapreduce-project,cloud computing,0.013481610555555579
06_hadoop,hadoop-mapreduce-project,penetration test,0.013483663333333284
06_hadoop,hadoop-mapreduce-project,computer programming,0.014298571111111047
06_hadoop,hadoop-mapreduce-project,information processing,0.014456564999999921
06_hadoop,hadoop-mapreduce-project,benchmark,0.015461692777777758
06_hadoop,hadoop-mapreduce-project,information extraction,0.015739989444444435
06_hadoop,hadoop-mapreduce-project,convolutional neural network,0.015825433333333305
