project_name,module,domain,diff_sim
03_flink,flink-filesystems,design,4.336968253959572e-05
03_flink,flink-filesystems,machine learning,0.00023322476190473784
03_flink,flink-filesystems,client,0.000503142698412784
03_flink,flink-filesystems,object detection,0.0006742690476190805
03_flink,flink-filesystems,static site generator,0.0016106103174604036
03_flink,flink-filesystems,support vector machine,0.0017927288888887616
03_flink,flink-filesystems,data analysis,0.0030037820634920553
03_flink,flink-filesystems,regular expression,0.0037430238095237933
03_flink,flink-filesystems,text classification,0.004235914126984097
03_flink,flink-filesystems,facial recognition system,0.004452139999999993
03_flink,flink-filesystems,smart contract,0.00449046857142843
03_flink,flink-filesystems,information extraction,0.005905864603174493
03_flink,flink-filesystems,object–relational mapping,0.006381379206349291
03_flink,flink-filesystems,linear regression,0.007079015714285819
03_flink,flink-filesystems,front end,0.008634415714285693
03_flink,flink-filesystems,data science,0.008706641904761947
03_flink,flink-filesystems,graph database,0.008832589841269778
03_flink,flink-filesystems,cluster analysis,0.008973357619047662
03_flink,flink-filesystems,package management system,0.009196982698412626
03_flink,flink-filesystems,shell tool,0.010757800634920711
03_flink,flink-filesystems,computer vision,0.010935920634920715
03_flink,flink-filesystems,electronic trading platform,0.0111348633333333
03_flink,flink-filesystems,recommender system,0.011160830158730206
03_flink,flink-filesystems,face detection,0.011586334444444402
03_flink,flink-filesystems,microservices,0.013736887936507958
03_flink,flink-filesystems,data compression,0.014065949682539713
03_flink,flink-filesystems,deep learning,0.014441508888888899
03_flink,flink-filesystems,data mining,0.01636402603174608
03_flink,flink-filesystems,hyperparameter optimization,0.01825268761904769
03_flink,flink-filesystems,web application,0.01911040873015868
03_flink,flink-filesystems,email,0.019131721904761922
03_flink,flink-filesystems,digital audio,0.0194063285714286
03_flink,flink-filesystems,synchronization,0.0197986674603175
03_flink,flink-filesystems,documentation,0.020091114603174587
03_flink,flink-filesystems,instant messaging,0.021039417936508098
03_flink,flink-filesystems,WebSocket,0.021999454603174595
03_flink,flink-filesystems,website,0.022023043650793606
03_flink,flink-filesystems,long short-term memory,0.0226169374603174
03_flink,flink-filesystems,embedded system,0.022633702063492078
03_flink,flink-filesystems,pattern matching,0.022829691904761806
03_flink,flink-filesystems,user interface,0.023394325714285846
03_flink,flink-filesystems,data binding,0.02355324682539678
03_flink,flink-filesystems,plot,0.023943851904762004
03_flink,flink-filesystems,information retrieval,0.024248995873015877
03_flink,flink-filesystems,command-line interface,0.02436282952380958
03_flink,flink-filesystems,stock market,0.02563575015873021
03_flink,flink-filesystems,server,0.025991691111111048
03_flink,flink-filesystems,logging,0.026026717777777875
03_flink,flink-filesystems,digital image processing,0.026256966984127106
03_flink,flink-filesystems,geographic information system,0.026459479999999924
03_flink,flink-filesystems,data structure,0.026748056825396882
03_flink,flink-filesystems,algorithmic trading,0.028912363968253973
03_flink,flink-filesystems,database,0.02894111936507937
03_flink,flink-filesystems,word embedding,0.030977387142857193
03_flink,flink-filesystems,scheduler,0.03142436031746043
03_flink,flink-filesystems,distributed computing,0.032372206349206456
03_flink,flink-filesystems,web service,0.032555216507936635
03_flink,flink-filesystems,continuous integration,0.03304366190476182
03_flink,flink-filesystems,analytics,0.0334520331746031
03_flink,flink-filesystems,World Wide Web,0.033763125555555606
03_flink,flink-filesystems,operating system,0.03458802841269848
03_flink,flink-filesystems,artificial intelligence,0.035947572222222335
03_flink,flink-filesystems,automated machine learning,0.0368671444444445
03_flink,flink-filesystems,natural language processing,0.03795302111111121
03_flink,flink-filesystems,HTTP client,0.03796775174603173
03_flink,flink-filesystems,streaming media,0.0385802052380953
03_flink,flink-filesystems,telecommunications network,0.03877330698412701
03_flink,flink-filesystems,automation,0.03999055396825402
03_flink,flink-filesystems,algorithm,0.040292904920634975
03_flink,flink-filesystems,computer configuration,0.04218997047619061
03_flink,flink-filesystems,stream processing,0.04258687126984129
03_flink,flink-filesystems,web application security,0.042928840952380976
03_flink,flink-filesystems,data,0.04335666444444447
03_flink,flink-filesystems,Web Components,0.043906305714285776
03_flink,flink-filesystems,virtual machine,0.04391795031746032
03_flink,flink-filesystems,application performance management,0.04474184333333331
