project_name,module,domain,diff_sim
07_druid,cloud,penetration test,0.0007990112500000368
07_druid,cloud,password manager,0.00357999375000001
07_druid,cloud,blockchain,0.004128117499999973
07_druid,cloud,authentication,0.004613601249999988
07_druid,cloud,web browser engine,0.005635446249999954
07_druid,cloud,validator,0.005831471249999998
07_druid,cloud,File Transfer Protocol,0.00806522750000005
07_druid,cloud,artificial neural network,0.008733703749999988
07_druid,cloud,Web Components,0.009769072500000142
07_druid,cloud,security,0.01027122500000005
07_druid,cloud,game engine,0.011762198749999953
07_druid,cloud,big data,0.011957538749999996
07_druid,cloud,server,0.012651479999999937
07_druid,cloud,instant messaging,0.01698662875000001
07_druid,cloud,pattern matching,0.017132147500000028
07_druid,cloud,web server,0.018387622499999978
07_druid,cloud,back end,0.020273905000000036
07_druid,cloud,distributed computing,0.021459773749999966
07_druid,cloud,digital security,0.02282549500000003
07_druid,cloud,software testing,0.02566548000000002
07_druid,cloud,cloud computing,0.02707166875
07_druid,cloud,microservices,0.027519650000000007
07_druid,cloud,benchmark,0.0275943775000001
07_druid,cloud,static program analysis,0.028105157499999978
07_druid,cloud,regular expression,0.02813370750000005
07_druid,cloud,data binding,0.03180503874999996
07_druid,cloud,email,0.032431706250000136
07_druid,cloud,unit testing,0.03258106124999999
07_druid,cloud,language model,0.03324185499999999
07_druid,cloud,web scraping,0.0352209524999999
07_druid,cloud,application performance management,0.03636434125000004
07_druid,cloud,web application,0.036665062499999956
07_druid,cloud,test automation,0.03667047999999995
07_druid,cloud,web crawler,0.0386163887499999
07_druid,cloud,logging,0.03896214999999992
07_druid,cloud,information processing,0.03898534375000001
07_druid,cloud,client,0.040281153750000076
07_druid,cloud,object detection,0.04253096875000012
07_druid,cloud,object–relational mapping,0.04336366874999997
07_druid,cloud,web application security,0.04613751249999992
07_druid,cloud,automation,0.04714342375000008
07_druid,cloud,smart contract,0.04800982500000006
07_druid,cloud,continuous integration,0.048901021249999954
07_druid,cloud,HTTP server,0.05048793750000008
07_druid,cloud,computer configuration,0.05048929000000002
07_druid,cloud,telecommunications network,0.055140795000000076
07_druid,cloud,computer data storage,0.05665643125000003
07_druid,cloud,banking industry,0.056742040000000105
07_druid,cloud,scheduler,0.05837114625000006
07_druid,cloud,package management system,0.05882285499999995
07_druid,cloud,network security,0.05897718000000002
07_druid,cloud,command-line interface,0.060076392499999964
07_druid,cloud,HTTP client,0.06208081124999998
07_druid,cloud,web service,0.06269218250000003
07_druid,cloud,web browser,0.06546584999999994
07_druid,cloud,dependency injection,0.07607082875000004
07_druid,cloud,data,0.07696586374999997
07_druid,cloud,file system,0.08484099375000004
07_druid,cloud,user interface,0.08961054374999994
07_druid,cloud,website,0.09592477749999995
07_druid,cloud,World Wide Web,0.10102340249999997
07_druid,cloud,graphical user interface,0.10275337749999996
07_druid,cloud,database,0.10340439125000017
07_druid,cloud,analytics,0.10402500124999997
07_druid,cloud,serialization,0.11921669000000001
07_druid,cloud,documentation,0.18470155875000005
