project_name,module,domain,diff_sim
08_pulsar,pulsar-config-validation,security,0.0011450053333331711
08_pulsar,pulsar-config-validation,Semantic Web,0.0038280015555555713
08_pulsar,pulsar-config-validation,stream processing,0.004766791999999909
08_pulsar,pulsar-config-validation,code generation,0.005386541999999883
08_pulsar,pulsar-config-validation,web service,0.007473468222222279
08_pulsar,pulsar-config-validation,knowledge graph,0.00786217911111109
08_pulsar,pulsar-config-validation,data,0.009315601555555497
08_pulsar,pulsar-config-validation,language model,0.009483709555555497
08_pulsar,pulsar-config-validation,smart contract,0.010720288444444503
08_pulsar,pulsar-config-validation,digital security,0.011553683777777712
08_pulsar,pulsar-config-validation,word embedding,0.015978687999999908
08_pulsar,pulsar-config-validation,serialization,0.017029011333333344
08_pulsar,pulsar-config-validation,design,0.019072268444444596
08_pulsar,pulsar-config-validation,digital image processing,0.020808742666666713
08_pulsar,pulsar-config-validation,random forest,0.021477602666666817
08_pulsar,pulsar-config-validation,deep learning,0.021760949555555575
08_pulsar,pulsar-config-validation,instant messaging,0.022252116222222285
08_pulsar,pulsar-config-validation,database,0.02243892399999986
08_pulsar,pulsar-config-validation,logging,0.023115056222222263
08_pulsar,pulsar-config-validation,big data,0.02344968155555549
08_pulsar,pulsar-config-validation,static program analysis,0.026370622222222306
08_pulsar,pulsar-config-validation,penetration test,0.0282635831111111
08_pulsar,pulsar-config-validation,automation,0.030562290666666714
08_pulsar,pulsar-config-validation,authentication,0.031513332888888856
08_pulsar,pulsar-config-validation,website,0.033783237777777864
08_pulsar,pulsar-config-validation,back end,0.034904580666666685
08_pulsar,pulsar-config-validation,dependency injection,0.037779392222222374
08_pulsar,pulsar-config-validation,web application security,0.040296195777777766
08_pulsar,pulsar-config-validation,digital audio,0.040542862444444494
08_pulsar,pulsar-config-validation,information processing,0.042246556222222176
08_pulsar,pulsar-config-validation,object detection,0.04759953333333333
08_pulsar,pulsar-config-validation,user interface,0.04790027200000019
08_pulsar,pulsar-config-validation,HTTP server,0.048885914222222104
08_pulsar,pulsar-config-validation,distributed database,0.0490657266666667
08_pulsar,pulsar-config-validation,application performance management,0.05504526377777785
08_pulsar,pulsar-config-validation,information extraction,0.056672596222222316
08_pulsar,pulsar-config-validation,World Wide Web,0.060366677333333285
08_pulsar,pulsar-config-validation,server,0.06640257155555551
08_pulsar,pulsar-config-validation,compiler,0.06889153933333342
08_pulsar,pulsar-config-validation,microservices,0.06937141088888887
08_pulsar,pulsar-config-validation,file system,0.06958034022222231
08_pulsar,pulsar-config-validation,computer configuration,0.07565448777777778
08_pulsar,pulsar-config-validation,graphical user interface,0.07614129733333336
08_pulsar,pulsar-config-validation,distributed multimedia communications platform,0.08040981000000003
08_pulsar,pulsar-config-validation,cloud computing,0.08281964577777778
08_pulsar,pulsar-config-validation,distributed computing,0.08417531022222219
08_pulsar,pulsar-config-validation,web server,0.08542643955555557
08_pulsar,pulsar-config-validation,object–relational mapping,0.10051418844444443
08_pulsar,pulsar-config-validation,pattern matching,0.10120076533333333
08_pulsar,pulsar-config-validation,streaming media,0.10223155044444454
08_pulsar,pulsar-config-validation,data structure,0.10381137644444438
08_pulsar,pulsar-config-validation,data binding,0.11107563199999992
08_pulsar,pulsar-config-validation,regular expression,0.12297549711111116
08_pulsar,pulsar-config-validation,validator,0.21350797888888895
