project_name,module,domain,diff_sim
08_pulsar,pulsar-broker-auth-sasl,distributed computing,0.0009347929999998783
08_pulsar,pulsar-broker-auth-sasl,stream processing,0.0017442394999999111
08_pulsar,pulsar-broker-auth-sasl,web application security,0.0022817270000000667
08_pulsar,pulsar-broker-auth-sasl,mobile computing,0.004463920499999996
08_pulsar,pulsar-broker-auth-sasl,computer configuration,0.005329145000000091
08_pulsar,pulsar-broker-auth-sasl,logging,0.007453211000000015
08_pulsar,pulsar-broker-auth-sasl,data binding,0.00914776049999999
08_pulsar,pulsar-broker-auth-sasl,distributed database,0.00951366250000013
08_pulsar,pulsar-broker-auth-sasl,pattern matching,0.010023164500000015
08_pulsar,pulsar-broker-auth-sasl,regular expression,0.010801783500000106
08_pulsar,pulsar-broker-auth-sasl,automation,0.013216408999999985
08_pulsar,pulsar-broker-auth-sasl,web server,0.015197733499999977
08_pulsar,pulsar-broker-auth-sasl,data compression,0.01630649099999998
08_pulsar,pulsar-broker-auth-sasl,back end,0.01711416849999997
08_pulsar,pulsar-broker-auth-sasl,file system,0.018166903000000012
08_pulsar,pulsar-broker-auth-sasl,web service,0.020293183500000034
08_pulsar,pulsar-broker-auth-sasl,content management system,0.02071419000000002
08_pulsar,pulsar-broker-auth-sasl,smart contract,0.02133045099999986
08_pulsar,pulsar-broker-auth-sasl,test automation,0.02288093149999998
08_pulsar,pulsar-broker-auth-sasl,server,0.02296422400000009
08_pulsar,pulsar-broker-auth-sasl,object detection,0.025414397500000074
08_pulsar,pulsar-broker-auth-sasl,World Wide Web,0.02751383400000007
08_pulsar,pulsar-broker-auth-sasl,information processing,0.027642931499999912
08_pulsar,pulsar-broker-auth-sasl,front end,0.028262320499999993
08_pulsar,pulsar-broker-auth-sasl,streaming media,0.028413251000000028
08_pulsar,pulsar-broker-auth-sasl,distributed multimedia communications platform,0.028636472500000065
08_pulsar,pulsar-broker-auth-sasl,validator,0.02953044249999992
08_pulsar,pulsar-broker-auth-sasl,microservices,0.02972312450000003
08_pulsar,pulsar-broker-auth-sasl,serialization,0.029857269500000005
08_pulsar,pulsar-broker-auth-sasl,website,0.02988918500000004
08_pulsar,pulsar-broker-auth-sasl,data structure,0.03007450550000007
08_pulsar,pulsar-broker-auth-sasl,HTTP server,0.03198158300000009
08_pulsar,pulsar-broker-auth-sasl,shell tool,0.032971192500000024
08_pulsar,pulsar-broker-auth-sasl,penetration test,0.033713152000000024
08_pulsar,pulsar-broker-auth-sasl,instant messaging,0.033875288999999975
08_pulsar,pulsar-broker-auth-sasl,big data,0.03472363900000003
08_pulsar,pulsar-broker-auth-sasl,data,0.03526906150000003
08_pulsar,pulsar-broker-auth-sasl,database,0.03688417100000002
08_pulsar,pulsar-broker-auth-sasl,word embedding,0.037632637000000024
08_pulsar,pulsar-broker-auth-sasl,File Transfer Protocol,0.03797178349999997
08_pulsar,pulsar-broker-auth-sasl,command-line interface,0.03958955550000004
08_pulsar,pulsar-broker-auth-sasl,banking industry,0.040326527
08_pulsar,pulsar-broker-auth-sasl,digital image processing,0.04397373399999999
08_pulsar,pulsar-broker-auth-sasl,telecommunications network,0.045217062999999946
08_pulsar,pulsar-broker-auth-sasl,analytics,0.04597053149999997
08_pulsar,pulsar-broker-auth-sasl,digital security,0.04914315400000008
08_pulsar,pulsar-broker-auth-sasl,benchmark,0.05569987700000001
08_pulsar,pulsar-broker-auth-sasl,digital audio,0.057043103000000095
08_pulsar,pulsar-broker-auth-sasl,unit testing,0.05853396799999999
08_pulsar,pulsar-broker-auth-sasl,design,0.06006351150000011
08_pulsar,pulsar-broker-auth-sasl,encryption,0.061727946499999964
08_pulsar,pulsar-broker-auth-sasl,HTTP client,0.06984353899999995
08_pulsar,pulsar-broker-auth-sasl,user interface,0.08193952700000007
08_pulsar,pulsar-broker-auth-sasl,security,0.0845020955000001
08_pulsar,pulsar-broker-auth-sasl,dependency injection,0.09134087500000004
08_pulsar,pulsar-broker-auth-sasl,password manager,0.0923191445
08_pulsar,pulsar-broker-auth-sasl,compiler,0.09571507100000004
08_pulsar,pulsar-broker-auth-sasl,package management system,0.10005039350000006
08_pulsar,pulsar-broker-auth-sasl,authentication,0.1001789039999999
08_pulsar,pulsar-broker-auth-sasl,web application,0.10168702549999997
08_pulsar,pulsar-broker-auth-sasl,network security,0.10470968650000007
08_pulsar,pulsar-broker-auth-sasl,operating system,0.11735968299999999
08_pulsar,pulsar-broker-auth-sasl,client,0.1227469845000001
08_pulsar,pulsar-broker-auth-sasl,software testing,0.13008283399999998
