project_name,module,domain,diff_sim
09_zookeeper,zookeeper-server,middleware,0.0001694470833334405
09_zookeeper,zookeeper-server,facial recognition system,0.0003804293055555963
09_zookeeper,zookeeper-server,convolutional neural network,0.0011229062499999998
09_zookeeper,zookeeper-server,embedded system,0.0011603287500000503
09_zookeeper,zookeeper-server,scheduler,0.0013653055555555849
09_zookeeper,zookeeper-server,artificial intelligence,0.001429208472222221
09_zookeeper,zookeeper-server,signal processing,0.0015302688888889082
09_zookeeper,zookeeper-server,web application security,0.001596640138888994
09_zookeeper,zookeeper-server,back end,0.0019147211111110174
09_zookeeper,zookeeper-server,algorithm,0.001940831249999997
09_zookeeper,zookeeper-server,logging,0.002689202916666744
09_zookeeper,zookeeper-server,mobile computing,0.003041949444444414
09_zookeeper,zookeeper-server,support vector machine,0.00304247069444441
09_zookeeper,zookeeper-server,optical character recognition,0.003356052500000095
09_zookeeper,zookeeper-server,audio signal processing,0.0034875284722222233
09_zookeeper,zookeeper-server,regular expression,0.0035258311111110996
09_zookeeper,zookeeper-server,question answering,0.0036236159722222716
09_zookeeper,zookeeper-server,graph algorithm,0.004176321805555494
09_zookeeper,zookeeper-server,microservices,0.004320714166666684
09_zookeeper,zookeeper-server,shell tool,0.004486044444444337
09_zookeeper,zookeeper-server,sorting algorithm,0.004733944166666615
09_zookeeper,zookeeper-server,time series,0.004743889722222172
09_zookeeper,zookeeper-server,stock market,0.0053441300000000025
09_zookeeper,zookeeper-server,statistics,0.0055577762499999794
09_zookeeper,zookeeper-server,image recognition,0.005636616388888904
09_zookeeper,zookeeper-server,database management,0.005716599583333315
09_zookeeper,zookeeper-server,business dashboard,0.0057453333333333245
09_zookeeper,zookeeper-server,network analysis,0.005979972083333396
09_zookeeper,zookeeper-server,big data,0.006192939305555423
09_zookeeper,zookeeper-server,chatbot,0.006387801805555482
09_zookeeper,zookeeper-server,web service,0.006805413333333399
09_zookeeper,zookeeper-server,Parser combinator,0.007185971527777779
