project_name,module,domain,diff_sim
01_dubbo,dubbo-common,cryptocurrency,0.0009616091666667104
01_dubbo,dubbo-common,backup,0.0010890905555556718
01_dubbo,dubbo-common,time series,0.0017778494444444792
01_dubbo,dubbo-common,unit testing,0.0019765318055555703
01_dubbo,dubbo-common,analytics,0.0024549120833333715
01_dubbo,dubbo-common,graph database,0.002478587500000018
01_dubbo,dubbo-common,middleware,0.002614398333333434
01_dubbo,dubbo-common,natural language processing,0.003124597638888782
01_dubbo,dubbo-common,data analysis,0.00344736499999998
01_dubbo,dubbo-common,operating system,0.0036723037499999944
01_dubbo,dubbo-common,word embedding,0.003741739861111204
01_dubbo,dubbo-common,audio player software,0.0038180279166666886
01_dubbo,dubbo-common,image captioning,0.0038236393055554596
01_dubbo,dubbo-common,sorting algorithm,0.004080016805555475
01_dubbo,dubbo-common,network security,0.004159069305555596
01_dubbo,dubbo-common,search,0.004419137777777804
01_dubbo,dubbo-common,web server,0.004687620277777804
01_dubbo,dubbo-common,web crawler,0.004898867083333203
01_dubbo,dubbo-common,stock market,0.004982576666666683
01_dubbo,dubbo-common,object detection,0.004989866527777831
01_dubbo,dubbo-common,computer graphics,0.005010309444444527
01_dubbo,dubbo-common,video processing,0.0051449762499999885
01_dubbo,dubbo-common,command-line interface,0.005266127499999995
01_dubbo,dubbo-common,automated machine learning,0.005770409722222203
01_dubbo,dubbo-common,3D computer graphics,0.00588594805555559
01_dubbo,dubbo-common,transfer learning,0.006054221666666693
01_dubbo,dubbo-common,file system,0.0064146536111110986
01_dubbo,dubbo-common,virtual reality,0.006584134027777688
01_dubbo,dubbo-common,logging,0.006790268055555382
01_dubbo,dubbo-common,web application,0.007018727916666689
01_dubbo,dubbo-common,electronic trading platform,0.0070880412499999546
01_dubbo,dubbo-common,World Wide Web,0.007414574722222289
01_dubbo,dubbo-common,e-commerce,0.007918949166666689
01_dubbo,dubbo-common,computational science,0.00811499527777787
01_dubbo,dubbo-common,big data,0.008557212916666779
01_dubbo,dubbo-common,dependency injection,0.008665661388888912
01_dubbo,dubbo-common,HTTP client,0.009204380277777813
01_dubbo,dubbo-common,audio signal processing,0.009409414166666685
01_dubbo,dubbo-common,graph algorithm,0.009697170833333324
01_dubbo,dubbo-common,computer benchmarking,0.009851999861111127
01_dubbo,dubbo-common,data science,0.010261516805555593
01_dubbo,dubbo-common,application performance management,0.0102823477777777
01_dubbo,dubbo-common,computer programming,0.01066486319444443
01_dubbo,dubbo-common,graphical user interface,0.010783849166666748
01_dubbo,dubbo-common,Semantic Web,0.010868158472222222
01_dubbo,dubbo-common,deep learning,0.011358167638888916
01_dubbo,dubbo-common,"extract, transform, load",0.01143940055555559
01_dubbo,dubbo-common,reactive programming,0.011461325416666557
01_dubbo,dubbo-common,speech synthesis,0.011843408750000006
01_dubbo,dubbo-common,smart contract,0.011996368611111086
01_dubbo,dubbo-common,test automation,0.012102405277777784
01_dubbo,dubbo-common,web scraping,0.01211349055555555
01_dubbo,dubbo-common,computer configuration,0.012525749722222201
01_dubbo,dubbo-common,virtual machine,0.012769922916666676
01_dubbo,dubbo-common,computer vision,0.013224802222222276
01_dubbo,dubbo-common,static program analysis,0.013365018611111168
01_dubbo,dubbo-common,deep neural network,0.013447955138888912
01_dubbo,dubbo-common,cluster analysis,0.013536716944444416
01_dubbo,dubbo-common,website,0.013709193333333314
01_dubbo,dubbo-common,augmented reality,0.013901737777777923
01_dubbo,dubbo-common,classification,0.013926408055555506
01_dubbo,dubbo-common,image segmentation,0.013999210138888885
01_dubbo,dubbo-common,Web Components,0.014052889444444494
01_dubbo,dubbo-common,Image analysis,0.014696587499999914
01_dubbo,dubbo-common,animation,0.014771107499999991
01_dubbo,dubbo-common,video,0.015456221805555559
01_dubbo,dubbo-common,distributed multimedia communications platform,0.015715438472222232
01_dubbo,dubbo-common,schema migration,0.01576469166666672
01_dubbo,dubbo-common,language model,0.016270370555555635
01_dubbo,dubbo-common,distributed computing,0.0163513665277778
01_dubbo,dubbo-common,face detection,0.01638747916666672
01_dubbo,dubbo-common,question answering,0.016574373611111026
01_dubbo,dubbo-common,image classification,0.016724669444444396
01_dubbo,dubbo-common,user interface,0.017332332638888892
01_dubbo,dubbo-common,camera,0.017786524166666706
01_dubbo,dubbo-common,code generation,0.01805471055555552
01_dubbo,dubbo-common,HTTP server,0.018234455972222285
01_dubbo,dubbo-common,information extraction,0.01847272152777779
01_dubbo,dubbo-common,server,0.018529359722222305
01_dubbo,dubbo-common,automation,0.018762563055555515
01_dubbo,dubbo-common,image recognition,0.018803111250000004
01_dubbo,dubbo-common,compiler,0.019083221250000004
01_dubbo,dubbo-common,text classification,0.01931649027777771
01_dubbo,dubbo-common,blockchain,0.019399301666666702
01_dubbo,dubbo-common,anomaly detection,0.019459931666666708
01_dubbo,dubbo-common,shell tool,0.019524631527777836
01_dubbo,dubbo-common,machine learning,0.01953548277777778
01_dubbo,dubbo-common,Kalman filter,0.019577465694444407
01_dubbo,dubbo-common,image,0.02052088777777772
01_dubbo,dubbo-common,logistic regression model,0.0206861251388889
01_dubbo,dubbo-common,synchronization,0.020700475694444498
01_dubbo,dubbo-common,security,0.020955723472222187
01_dubbo,dubbo-common,support vector machine,0.021136597777777766
01_dubbo,dubbo-common,random forest,0.021449539722222133
01_dubbo,dubbo-common,telecommunications network,0.02146908638888889
01_dubbo,dubbo-common,text processing,0.021695018888888806
01_dubbo,dubbo-common,stream processing,0.021936025000000026
01_dubbo,dubbo-common,streaming media,0.022115236388888904
01_dubbo,dubbo-common,game server,0.022202835416666733
01_dubbo,dubbo-common,artificial intelligence,0.022982538055555612
01_dubbo,dubbo-common,penetration test,0.023080206111111057
01_dubbo,dubbo-common,translation,0.023295512638888904
01_dubbo,dubbo-common,machine translation,0.02395849597222216
01_dubbo,dubbo-common,digital image processing,0.024694880138888875
01_dubbo,dubbo-common,File Transfer Protocol,0.02481080458333329
01_dubbo,dubbo-common,home automation,0.02505035458333338
01_dubbo,dubbo-common,plot,0.025320825000000102
01_dubbo,dubbo-common,distributed database,0.025785128055555495
01_dubbo,dubbo-common,data,0.025904341388888863
01_dubbo,dubbo-common,3D modeling,0.026379357777777834
01_dubbo,dubbo-common,natural language,0.02751497888888882
01_dubbo,dubbo-common,mobile application development,0.02795669916666671
01_dubbo,dubbo-common,game engine,0.028721656250000005
01_dubbo,dubbo-common,router,0.028887278055555576
01_dubbo,dubbo-common,geographic information system,0.02897877874999988
01_dubbo,dubbo-common,web browser,0.029673594722222252
01_dubbo,dubbo-common,text editor,0.029834446388888936
01_dubbo,dubbo-common,image editing,0.030058492083333277
01_dubbo,dubbo-common,convolutional neural network,0.030076479722222216
01_dubbo,dubbo-common,data visualization,0.030454772222222315
01_dubbo,dubbo-common,continuous integration,0.03049905819444443
