project_name,module,domain,sim_score
03_flink,flink-queryable-state,client,0.32415868444444446
03_flink,flink-queryable-state,server,0.3090467588888889
03_flink,flink-queryable-state,automation,0.2842665977777778
03_flink,flink-queryable-state,kernel,0.2783524811111111
03_flink,flink-queryable-state,synchronization,0.26592867666666664
03_flink,flink-queryable-state,microservices,0.2639140311111111
03_flink,flink-queryable-state,serialization,0.25146959888888887
03_flink,flink-queryable-state,database,0.21415592111111112
03_flink,flink-queryable-state,backup,0.20327714444444445
03_flink,flink-queryable-state,design,0.19936783555555557
03_flink,flink-queryable-state,logging,0.1972185522222222
03_flink,flink-queryable-state,security,0.19403830777777778
03_flink,flink-queryable-state,blockchain,0.17002441666666668
03_flink,flink-queryable-state,benchmark,0.15148810222222223
03_flink,flink-queryable-state,data,0.12120748900000002
03_flink,flink-queryable-state,classification,0.11599359666666668
03_flink,flink-queryable-state,analytics,0.09462105644444445
03_flink,flink-queryable-state,middleware,0.08134047144444445
03_flink,flink-queryable-state,website,0.06268247155555556
