project_name,module,domain,sim_score
10_dolphinscheduler,dolphinscheduler-e2e,automation,0.3871564925
10_dolphinscheduler,dolphinscheduler-e2e,microservices,0.35071191749999997
10_dolphinscheduler,dolphinscheduler-e2e,website,0.259045389375
10_dolphinscheduler,dolphinscheduler-e2e,client,0.24052049749999999
10_dolphinscheduler,dolphinscheduler-e2e,security,0.23479357874999998
10_dolphinscheduler,dolphinscheduler-e2e,server,0.20464450750000002
10_dolphinscheduler,dolphinscheduler-e2e,search,0.15633705124999997
10_dolphinscheduler,dolphinscheduler-e2e,serialization,0.15392711250000002
10_dolphinscheduler,dolphinscheduler-e2e,database,0.1509055925
10_dolphinscheduler,dolphinscheduler-e2e,email,0.098504167375
10_dolphinscheduler,dolphinscheduler-e2e,benchmark,0.036144619625
10_dolphinscheduler,dolphinscheduler-e2e,validator,0.0313237090875
