project_name,module,domain,sim_score
06_hadoop,hadoop-common-project,website,0.6085219
06_hadoop,hadoop-common-project,e-commerce,0.42026500000000006
06_hadoop,hadoop-common-project,education,0.38638180000000005
06_hadoop,hadoop-common-project,analytics,0.35054125333333336
06_hadoop,hadoop-common-project,email,0.31123477
06_hadoop,hadoop-common-project,statistics,0.3031384733333333
06_hadoop,hadoop-common-project,blockchain,0.296972045
06_hadoop,hadoop-common-project,video,0.2895045299999999
06_hadoop,hadoop-common-project,malware,0.288427
06_hadoop,hadoop-common-project,bitcoin,0.28630197
06_hadoop,hadoop-common-project,authentication,0.284666625
06_hadoop,hadoop-common-project,chatbot,0.2797896
06_hadoop,hadoop-common-project,documentation,0.26939085
06_hadoop,hadoop-common-project,router,0.208404255
06_hadoop,hadoop-common-project,security,0.20388534000000003
06_hadoop,hadoop-common-project,genomics,0.20193918000000002
06_hadoop,hadoop-common-project,bioinformatics,0.19903698666666667
06_hadoop,hadoop-common-project,microservices,0.18552071666666667
06_hadoop,hadoop-common-project,server,0.18360946
06_hadoop,hadoop-common-project,backup,0.17727581333333334
06_hadoop,hadoop-common-project,search,0.17665686833333336
06_hadoop,hadoop-common-project,client,0.17176907166666666
06_hadoop,hadoop-common-project,encryption,0.17060161666666665
06_hadoop,hadoop-common-project,engineering,0.16705770333333333
06_hadoop,hadoop-common-project,virtualization,0.166907365
06_hadoop,hadoop-common-project,automation,0.16493823166666666
06_hadoop,hadoop-common-project,mathematics,0.15216651
06_hadoop,hadoop-common-project,database,0.15100178
06_hadoop,hadoop-common-project,image,0.15043986
06_hadoop,hadoop-common-project,logging,0.14772226333333333
06_hadoop,hadoop-common-project,middleware,0.12683364666666666
06_hadoop,hadoop-common-project,cryptography,0.12615958666666668
06_hadoop,hadoop-common-project,game,0.11937074100000002
06_hadoop,hadoop-common-project,design,0.10868216433333332
06_hadoop,hadoop-common-project,data,0.102106943
06_hadoop,hadoop-common-project,synchronization,0.1017777525
06_hadoop,hadoop-common-project,scheduler,0.0884002325
06_hadoop,hadoop-common-project,camera,0.076069941
06_hadoop,hadoop-common-project,font,0.061163680333333324
06_hadoop,hadoop-common-project,debugger,0.045417588
06_hadoop,hadoop-common-project,classification,0.04102363083333334
06_hadoop,hadoop-common-project,translation,0.039037588500000005
06_hadoop,hadoop-common-project,rendering,0.03466450799999999
06_hadoop,hadoop-common-project,kernel,0.029478402833333334
06_hadoop,hadoop-common-project,simulation,0.028493175
06_hadoop,hadoop-common-project,algorithm,0.024428977166666668
06_hadoop,hadoop-common-project,validator,0.007771246533333334
