project_name,module,domain,sim_score
03_flink,flink-optimizer,compiler,0.38013851111111113
03_flink,flink-optimizer,scheduler,0.32419469222222225
03_flink,flink-optimizer,client,0.32415868444444446
03_flink,flink-optimizer,server,0.3090467588888889
03_flink,flink-optimizer,automation,0.2842665977777778
03_flink,flink-optimizer,productivity,0.27650274111111117
03_flink,flink-optimizer,microservices,0.2639140311111111
03_flink,flink-optimizer,serialization,0.25146959888888887
03_flink,flink-optimizer,database,0.21415592111111112
03_flink,flink-optimizer,backup,0.20327714444444445
03_flink,flink-optimizer,translation,0.20272764333333332
03_flink,flink-optimizer,design,0.19936783555555557
03_flink,flink-optimizer,logging,0.1972185522222222
03_flink,flink-optimizer,security,0.19403830777777778
03_flink,flink-optimizer,blockchain,0.17002441666666668
03_flink,flink-optimizer,statistics,0.16217806777777777
03_flink,flink-optimizer,benchmark,0.15148810222222223
03_flink,flink-optimizer,data,0.12120748900000002
03_flink,flink-optimizer,algorithm,0.11019790222222221
03_flink,flink-optimizer,analytics,0.09462105644444445
03_flink,flink-optimizer,middleware,0.08134047144444445
03_flink,flink-optimizer,search,0.074388871
03_flink,flink-optimizer,website,0.06268247155555556
03_flink,flink-optimizer,validator,0.06025532933333333
03_flink,flink-optimizer,cryptocurrency,0.05755174199999999
