project_name,module,domain,sim_score
08_pulsar,pulsar-package-management,client,0.540681728
08_pulsar,pulsar-package-management,server,0.492915558
08_pulsar,pulsar-package-management,security,0.346313586
08_pulsar,pulsar-package-management,compiler,0.313819156
08_pulsar,pulsar-package-management,database,0.28990113000000006
08_pulsar,pulsar-package-management,automation,0.265561994
08_pulsar,pulsar-package-management,microservices,0.239445028
08_pulsar,pulsar-package-management,design,0.22170991
08_pulsar,pulsar-package-management,website,0.22038805999999997
08_pulsar,pulsar-package-management,serialization,0.206470908
08_pulsar,pulsar-package-management,logging,0.199297502
08_pulsar,pulsar-package-management,data,0.19357747600000003
08_pulsar,pulsar-package-management,analytics,0.169127894
08_pulsar,pulsar-package-management,benchmark,0.101213065
08_pulsar,pulsar-package-management,algorithm,0.09538280639999999
08_pulsar,pulsar-package-management,validator,0.09029748000000001
