project_name,module,domain,sim_score
13_tomcat,webapps,client,0.402402585
13_tomcat,webapps,server,0.39588202
13_tomcat,webapps,website,0.380948745
13_tomcat,webapps,image,0.30411465875
13_tomcat,webapps,kernel,0.2878007725
13_tomcat,webapps,database,0.28212074625
13_tomcat,webapps,security,0.273408125
13_tomcat,webapps,robotics,0.25959278125
13_tomcat,webapps,video,0.2552379125
13_tomcat,webapps,font,0.25195669
13_tomcat,webapps,game,0.25077537875
13_tomcat,webapps,backup,0.24850785
13_tomcat,webapps,data,0.24611208499999998
13_tomcat,webapps,automation,0.228521025
13_tomcat,webapps,camera,0.22837404125
13_tomcat,webapps,statistics,0.22454719
13_tomcat,webapps,authentication,0.22322810875
13_tomcat,webapps,music,0.21862413
13_tomcat,webapps,analytics,0.2125968375
13_tomcat,webapps,scheduler,0.197488275
13_tomcat,webapps,email,0.1927675925
13_tomcat,webapps,design,0.190756115
13_tomcat,webapps,bitcoin,0.18243138999999997
13_tomcat,webapps,compiler,0.17997972875
13_tomcat,webapps,productivity,0.16476813125
13_tomcat,webapps,documentation,0.16417744912499999
13_tomcat,webapps,engineering,0.16400698749999998
13_tomcat,webapps,encryption,0.1620455
13_tomcat,webapps,translation,0.15652629125
13_tomcat,webapps,e-commerce,0.15511756625
13_tomcat,webapps,logging,0.14971378075
13_tomcat,webapps,microservices,0.146331761375
13_tomcat,webapps,bioinformatics,0.1444627075
13_tomcat,webapps,simulation,0.1430061875
13_tomcat,webapps,education,0.14054364625
13_tomcat,webapps,physics,0.12074770375
13_tomcat,webapps,genomics,0.1195666725
13_tomcat,webapps,middleware,0.11944135562500001
13_tomcat,webapps,cryptocurrency,0.10864193374999999
13_tomcat,webapps,geometry,0.101046581375
13_tomcat,webapps,serialization,0.091223751
13_tomcat,webapps,algorithm,0.0676327553125
13_tomcat,webapps,mathematics,0.066055174875
13_tomcat,webapps,validator,0.04488044375
13_tomcat,webapps,debugging,0.044867172375
13_tomcat,webapps,chatbot,0.035105201725
13_tomcat,webapps,plot,0.027593922624999996
13_tomcat,webapps,benchmark,0.005541079312500001
