project_name,module,domain,sim_score
04_rocketmq,controller,client,0.67106793375
04_rocketmq,controller,server,0.63603265875
04_rocketmq,controller,database,0.37844210375
04_rocketmq,controller,data,0.37840762875
04_rocketmq,controller,scheduler,0.34882659625
04_rocketmq,controller,security,0.314051845
04_rocketmq,controller,logging,0.31102476874999996
04_rocketmq,controller,blockchain,0.29786644500000004
04_rocketmq,controller,email,0.26195279250000003
04_rocketmq,controller,microservices,0.23405464750000002
04_rocketmq,controller,website,0.20584911
04_rocketmq,controller,analytics,0.20351924624999998
04_rocketmq,controller,automation,0.19035505625
04_rocketmq,controller,serialization,0.165117559375
04_rocketmq,controller,robotics,0.14191173499999998
04_rocketmq,controller,algorithm,0.087055433
04_rocketmq,controller,benchmark,0.076543341375
