project_name,module,domain,sim_score
03_flink,flink-scala,client,0.32415868444444446
03_flink,flink-scala,server,0.3090467588888889
03_flink,flink-scala,automation,0.2842665977777778
03_flink,flink-scala,microservices,0.2639140311111111
03_flink,flink-scala,serialization,0.25146959888888887
03_flink,flink-scala,database,0.21415592111111112
03_flink,flink-scala,backup,0.20327714444444445
03_flink,flink-scala,security,0.19403830777777778
03_flink,flink-scala,benchmark,0.15148810222222223
03_flink,flink-scala,data,0.12120748900000002
03_flink,flink-scala,algorithm,0.11019790222222221
03_flink,flink-scala,analytics,0.09462105644444445
03_flink,flink-scala,website,0.06268247155555556
