project_name,module,domain,sim_score
12_shenyu,shenyu-spring-boot-starter,client,0.4952403675
12_shenyu,shenyu-spring-boot-starter,server,0.43727142250000006
12_shenyu,shenyu-spring-boot-starter,data,0.39942567500000004
12_shenyu,shenyu-spring-boot-starter,middleware,0.39798350000000005
12_shenyu,shenyu-spring-boot-starter,database,0.386114545
12_shenyu,shenyu-spring-boot-starter,authentication,0.37681811749999994
12_shenyu,shenyu-spring-boot-starter,animation,0.30900516499999997
12_shenyu,shenyu-spring-boot-starter,validator,0.3035292275
12_shenyu,shenyu-spring-boot-starter,security,0.2859553425
12_shenyu,shenyu-spring-boot-starter,website,0.2803307225
12_shenyu,shenyu-spring-boot-starter,search,0.2626196675
12_shenyu,shenyu-spring-boot-starter,logging,0.2108272675
12_shenyu,shenyu-spring-boot-starter,analytics,0.20875859
12_shenyu,shenyu-spring-boot-starter,translation,0.195719935
12_shenyu,shenyu-spring-boot-starter,compiler,0.18104059249999999
12_shenyu,shenyu-spring-boot-starter,algorithm,0.15223349249999998
12_shenyu,shenyu-spring-boot-starter,backup,0.149060375
12_shenyu,shenyu-spring-boot-starter,blockchain,0.13073967749999998
12_shenyu,shenyu-spring-boot-starter,serialization,0.11307806000000001
12_shenyu,shenyu-spring-boot-starter,microservices,0.10575222649999999
12_shenyu,shenyu-spring-boot-starter,malware,0.102412108
12_shenyu,shenyu-spring-boot-starter,e-commerce,0.05441788324999999
