project_name,module,domain,sim_score
08_pulsar,pulsar-config-validation,server,0.492915558
08_pulsar,pulsar-config-validation,security,0.346313586
08_pulsar,pulsar-config-validation,compiler,0.313819156
08_pulsar,pulsar-config-validation,database,0.28990113000000006
08_pulsar,pulsar-config-validation,authentication,0.28519342200000003
08_pulsar,pulsar-config-validation,automation,0.265561994
08_pulsar,pulsar-config-validation,microservices,0.239445028
08_pulsar,pulsar-config-validation,design,0.22170991
08_pulsar,pulsar-config-validation,website,0.22038805999999997
08_pulsar,pulsar-config-validation,serialization,0.206470908
08_pulsar,pulsar-config-validation,logging,0.199297502
08_pulsar,pulsar-config-validation,data,0.19357747600000003
08_pulsar,pulsar-config-validation,validator,0.09029748000000001
