project_name,module,domain,sim_score
04_rocketmq,tools,client,0.67106793375
04_rocketmq,tools,server,0.63603265875
04_rocketmq,tools,database,0.37844210375
04_rocketmq,tools,data,0.37840762875
04_rocketmq,tools,scheduler,0.34882659625
04_rocketmq,tools,backup,0.33206357374999995
04_rocketmq,tools,security,0.314051845
04_rocketmq,tools,logging,0.31102476874999996
04_rocketmq,tools,encryption,0.30532310875
04_rocketmq,tools,blockchain,0.29786644500000004
04_rocketmq,tools,router,0.2709772275
04_rocketmq,tools,email,0.26195279250000003
04_rocketmq,tools,image,0.24833806874999997
04_rocketmq,tools,middleware,0.24152948625
04_rocketmq,tools,microservices,0.23405464750000002
04_rocketmq,tools,website,0.20584911
04_rocketmq,tools,analytics,0.20351924624999998
04_rocketmq,tools,automation,0.19035505625
04_rocketmq,tools,serialization,0.165117559375
04_rocketmq,tools,search,0.145272093875
04_rocketmq,tools,translation,0.14212802675
04_rocketmq,tools,design,0.12537826525
04_rocketmq,tools,chatbot,0.090179593
04_rocketmq,tools,algorithm,0.087055433
