project_name,module,domain,sim_score
12_shenyu,shenyu-register-center,client,0.4952403675
12_shenyu,shenyu-register-center,server,0.43727142250000006
12_shenyu,shenyu-register-center,data,0.39942567500000004
12_shenyu,shenyu-register-center,middleware,0.39798350000000005
12_shenyu,shenyu-register-center,email,0.3918056675
12_shenyu,shenyu-register-center,database,0.386114545
12_shenyu,shenyu-register-center,router,0.3827866
12_shenyu,shenyu-register-center,validator,0.3035292275
12_shenyu,shenyu-register-center,security,0.2859553425
12_shenyu,shenyu-register-center,website,0.2803307225
12_shenyu,shenyu-register-center,search,0.2626196675
12_shenyu,shenyu-register-center,scheduler,0.255902655
12_shenyu,shenyu-register-center,logging,0.2108272675
12_shenyu,shenyu-register-center,analytics,0.20875859
12_shenyu,shenyu-register-center,translation,0.195719935
12_shenyu,shenyu-register-center,compiler,0.18104059249999999
12_shenyu,shenyu-register-center,backup,0.149060375
12_shenyu,shenyu-register-center,blockchain,0.13073967749999998
12_shenyu,shenyu-register-center,encryption,0.12767409125
12_shenyu,shenyu-register-center,serialization,0.11307806000000001
12_shenyu,shenyu-register-center,microservices,0.10575222649999999
12_shenyu,shenyu-register-center,malware,0.102412108
12_shenyu,shenyu-register-center,virtualization,0.066981217
