project_name,module,domain,sim_score
03_flink,flink-table,compiler,0.38013851111111113
03_flink,flink-table,interpreter,0.3485862866666667
03_flink,flink-table,scheduler,0.32419469222222225
03_flink,flink-table,client,0.32415868444444446
03_flink,flink-table,server,0.3090467588888889
03_flink,flink-table,automation,0.2842665977777778
03_flink,flink-table,kernel,0.2783524811111111
03_flink,flink-table,synchronization,0.26592867666666664
03_flink,flink-table,microservices,0.2639140311111111
03_flink,flink-table,serialization,0.25146959888888887
03_flink,flink-table,bioinformatics,0.21761282555555553
03_flink,flink-table,database,0.21415592111111112
03_flink,flink-table,engineering,0.20429434999999999
03_flink,flink-table,backup,0.20327714444444445
03_flink,flink-table,translation,0.20272764333333332
03_flink,flink-table,design,0.19936783555555557
03_flink,flink-table,logging,0.1972185522222222
03_flink,flink-table,security,0.19403830777777778
03_flink,flink-table,virtualization,0.18139205666666666
03_flink,flink-table,blockchain,0.17002441666666668
03_flink,flink-table,statistics,0.16217806777777777
03_flink,flink-table,debugging,0.15405471399999998
03_flink,flink-table,benchmark,0.15148810222222223
03_flink,flink-table,genomics,0.1478077588888889
03_flink,flink-table,debugger,0.14201035333333334
03_flink,flink-table,encryption,0.14003011666666665
03_flink,flink-table,visualization,0.129213304
03_flink,flink-table,graph,0.1228487878888889
03_flink,flink-table,data,0.12120748900000002
03_flink,flink-table,classification,0.11599359666666668
03_flink,flink-table,algorithm,0.11019790222222221
03_flink,flink-table,geometry,0.10300831866666667
03_flink,flink-table,science,0.10181505511111111
03_flink,flink-table,analytics,0.09462105644444445
03_flink,flink-table,mathematics,0.08698887133333333
03_flink,flink-table,router,0.08603729277777779
03_flink,flink-table,animation,0.08248861077777778
03_flink,flink-table,middleware,0.08134047144444445
03_flink,flink-table,search,0.074388871
03_flink,flink-table,e-commerce,0.07423772366666667
03_flink,flink-table,website,0.06268247155555556
03_flink,flink-table,documentation,0.06152268411111111
03_flink,flink-table,validator,0.06025532933333333
03_flink,flink-table,cryptocurrency,0.05755174199999999
03_flink,flink-table,parsing,0.05538972691111111
03_flink,flink-table,image,0.038399546099999994
03_flink,flink-table,rendering,0.031753908444444444
03_flink,flink-table,plot,0.005086560377777776
