project_name,module,domain,diff_sim
05_shardingsphere,dialect-exception,instant messaging,0.001033233999999994
05_shardingsphere,dialect-exception,synchronization,0.001456086000000023
05_shardingsphere,dialect-exception,HTTP server,0.0019161139999999688
05_shardingsphere,dialect-exception,object detection,0.002154190666666611
05_shardingsphere,dialect-exception,data binding,0.0022462533333333923
05_shardingsphere,dialect-exception,search,0.0026767593333333894
05_shardingsphere,dialect-exception,object–relational mapping,0.0027461140000000217
05_shardingsphere,dialect-exception,digital image processing,0.0036011560000001053
05_shardingsphere,dialect-exception,backup,0.003863686666666588
05_shardingsphere,dialect-exception,website,0.0038654526666666023
05_shardingsphere,dialect-exception,validator,0.003907750666666598
05_shardingsphere,dialect-exception,distributed database,0.004087028000000048
05_shardingsphere,dialect-exception,translation,0.0040996779999999955
05_shardingsphere,dialect-exception,World Wide Web,0.004138927333333375
05_shardingsphere,dialect-exception,computer configuration,0.004180057333333376
05_shardingsphere,dialect-exception,web server,0.004325057333333326
05_shardingsphere,dialect-exception,security,0.0052920786666667
05_shardingsphere,dialect-exception,File Transfer Protocol,0.006065089999999995
05_shardingsphere,dialect-exception,back end,0.006233122666666591
05_shardingsphere,dialect-exception,operating system,0.006779776000000015
05_shardingsphere,dialect-exception,graphical user interface,0.006912185999999987
05_shardingsphere,dialect-exception,database management,0.0077226700000000426
05_shardingsphere,dialect-exception,regular expression,0.007856285333333324
05_shardingsphere,dialect-exception,big data,0.008226506000000022
05_shardingsphere,dialect-exception,analytics,0.008558853333333394
05_shardingsphere,dialect-exception,information processing,0.009132316000000085
05_shardingsphere,dialect-exception,software testing,0.009283276666666729
05_shardingsphere,dialect-exception,continuous integration,0.010182256
05_shardingsphere,dialect-exception,password manager,0.010693316666666619
05_shardingsphere,dialect-exception,software development,0.010779413999999932
05_shardingsphere,dialect-exception,embedded system,0.011248727333333375
05_shardingsphere,dialect-exception,compiler,0.011867435333333343
05_shardingsphere,dialect-exception,serialization,0.011921587333333428
05_shardingsphere,dialect-exception,language model,0.011991888666666728
05_shardingsphere,dialect-exception,client,0.012261499999999925
05_shardingsphere,dialect-exception,digital security,0.013012684666666663
05_shardingsphere,dialect-exception,artificial neural network,0.013172826666666693
05_shardingsphere,dialect-exception,web application security,0.014558208666666517
05_shardingsphere,dialect-exception,design,0.014559540666666593
05_shardingsphere,dialect-exception,word embedding,0.014904564000000009
05_shardingsphere,dialect-exception,test automation,0.015292998000000002
05_shardingsphere,dialect-exception,cryptocurrency,0.01582351533333337
05_shardingsphere,dialect-exception,data analysis,0.01757225600000001
05_shardingsphere,dialect-exception,command-line interface,0.017698465999999913
05_shardingsphere,dialect-exception,convolutional neural network,0.017848427333333416
05_shardingsphere,dialect-exception,web service,0.018176672000000116
05_shardingsphere,dialect-exception,network monitoring,0.01848323666666668
05_shardingsphere,dialect-exception,digital audio,0.018727692666666684
05_shardingsphere,dialect-exception,blockchain,0.019178212666666583
05_shardingsphere,dialect-exception,dependency injection,0.019986832666666676
05_shardingsphere,dialect-exception,penetration test,0.021596205333333396
05_shardingsphere,dialect-exception,data structure,0.022257281333333268
05_shardingsphere,dialect-exception,server,0.02230848800000007
05_shardingsphere,dialect-exception,debugging,0.022339550666666597
05_shardingsphere,dialect-exception,logging,0.0247996233333333
05_shardingsphere,dialect-exception,data compression,0.025230627999999977
05_shardingsphere,dialect-exception,authentication,0.027406343333333305
05_shardingsphere,dialect-exception,database,0.028113233999999987
05_shardingsphere,dialect-exception,static site generator,0.028892540000000078
05_shardingsphere,dialect-exception,distributed computing,0.029399430000000115
05_shardingsphere,dialect-exception,smart contract,0.03089506333333325
05_shardingsphere,dialect-exception,static program analysis tool,0.03176554733333331
05_shardingsphere,dialect-exception,file system,0.0319758346666667
05_shardingsphere,dialect-exception,unit testing,0.032485816000000056
05_shardingsphere,dialect-exception,schema migration,0.03326425666666666
05_shardingsphere,dialect-exception,data,0.03732330466666667
05_shardingsphere,dialect-exception,Parser combinator,0.04027767533333326
05_shardingsphere,dialect-exception,user interface,0.041322786000000056
05_shardingsphere,dialect-exception,package management system,0.04138519133333329
05_shardingsphere,dialect-exception,optical character recognition,0.041964323333333386
